# 260406_15:34:28.060914
t	CH1	CH2
0.000000e+00	-8.214286e-03	2.450652e+00
1.000000e-08	-8.700038e-03	2.177895e+00
2.000000e-08	-7.877521e-03	1.925294e+00
3.000000e-08	-7.314205e-03	1.659475e+00
4.000000e-08	-7.078664e-03	1.314742e+00
5.000000e-08	-6.342865e-03	9.575570e-01
6.000000e-08	-6.173396e-03	7.126680e-01
7.000000e-08	-4.869868e-03	4.296050e-01
8.000000e-08	-4.247465e-03	1.253158e-01
9.000000e-08	-1.243505e-03	-1.368173e-01
1.000000e-07	9.120803e-03	-3.889988e-01
1.100000e-07	-5.060075e-03	-6.657371e-01
1.200000e-07	5.779133e-03	-9.383635e-01
1.300000e-07	-5.048860e-03	-1.172023e+00
1.400000e-07	4.405825e-03	-1.507290e+00
1.500000e-07	-1.861049e-03	-1.728944e+00
1.600000e-07	3.293761e-02	-1.948467e+00
1.700000e-07	9.503684e-02	-2.192070e+00
1.800000e-07	-2.293221e-02	-2.590996e+00
1.900000e-07	-6.214370e-02	-2.959574e+00
2.000000e-07	1.222880e-03	-3.253681e+00
2.100000e-07	-3.315253e-02	-3.476261e+00
2.200000e-07	-7.401810e-02	-3.707231e+00
2.300000e-07	5.918252e-02	-3.934938e+00
2.400000e-07	1.253631e-01	-4.094836e+00
2.500000e-07	-1.845496e-01	-4.422099e+00
2.600000e-07	2.016804e-01	-4.650068e+00
2.700000e-07	-1.402883e-01	-4.918936e+00
2.800000e-07	4.341818e-02	-5.253154e+00
2.900000e-07	5.932832e-02	-5.526414e+00
3.000000e-07	-1.059257e-01	-5.802100e+00
3.100000e-07	1.724920e-01	-6.014179e+00
3.200000e-07	-1.276882e-01	-6.318418e+00
3.300000e-07	6.096145e-02	-6.621627e+00
3.400000e-07	1.179920e-02	-6.846308e+00
3.500000e-07	-5.334819e-02	-7.181074e+00
3.600000e-07	1.053588e-01	-7.432698e+00
3.700000e-07	-1.135272e-01	-7.697857e+00
3.800000e-07	1.440769e-01	-7.918570e+00
3.900000e-07	-7.477541e-02	-8.212050e+00
4.000000e-07	4.501821e-02	-8.476305e+00
4.100000e-07	2.510229e-02	-8.695931e+00
4.200000e-07	-3.798937e-02	-8.978496e+00
4.300000e-07	6.182716e-02	-9.120063e+00
4.400000e-07	-5.608732e-02	-9.369666e+00
4.500000e-07	1.008469e-01	-9.571653e+00
4.600000e-07	-4.141707e-02	-9.823249e+00
4.700000e-07	4.682676e-02	-1.005265e+01
4.800000e-07	-2.462869e-02	-1.024480e+01
4.900000e-07	3.729456e-02	-1.049579e+01
5.000000e-07	1.600099e-02	-1.061230e+01
5.100000e-07	2.780512e-03	-1.087375e+01
5.200000e-07	4.036478e-02	-1.102328e+01
5.300000e-07	-4.397389e-03	-1.124433e+01
5.400000e-07	3.340896e-02	-1.139265e+01
5.500000e-07	-1.159246e-02	-1.167328e+01
5.600000e-07	5.506686e-02	-1.181330e+01
5.700000e-07	-3.653360e-03	-1.203370e+01
5.800000e-07	3.262212e-02	-1.220065e+01
5.900000e-07	5.118592e-04	-1.239152e+01
6.000000e-07	4.143708e-02	-1.251755e+01
6.100000e-07	9.323743e-03	-1.267638e+01
6.200000e-07	2.442186e-02	-1.285536e+01
6.300000e-07	2.340781e-02	-1.303972e+01
6.400000e-07	2.464649e-02	-1.313914e+01
6.500000e-07	2.441360e-02	-1.331748e+01
6.600000e-07	2.109149e-02	-1.346283e+01
6.700000e-07	3.651491e-02	-1.357714e+01
6.800000e-07	1.866044e-02	-1.370691e+01
6.900000e-07	3.003828e-02	-1.385275e+01
7.000000e-07	2.643512e-02	-1.397964e+01
7.100000e-07	3.959081e-02	-1.406449e+01
7.200000e-07	2.369833e-02	-1.424022e+01
7.300000e-07	3.311692e-02	-1.432503e+01
7.400000e-07	3.270076e-02	-1.441165e+01
7.500000e-07	3.487129e-02	-1.451653e+01
7.600000e-07	3.438009e-02	-1.457017e+01
7.700000e-07	3.712228e-02	-1.464380e+01
7.800000e-07	3.889440e-02	-1.471554e+01
7.900000e-07	3.394834e-02	-1.479017e+01
8.000000e-07	3.703106e-02	-1.484423e+01
8.100000e-07	4.316178e-02	-1.492544e+01
8.200000e-07	4.244271e-02	-1.490764e+01
8.300000e-07	4.231454e-02	-1.500822e+01
8.400000e-07	4.428559e-02	-1.505278e+01
8.500000e-07	4.502286e-02	-1.503428e+01
8.600000e-07	4.599967e-02	-1.507588e+01
8.700000e-07	4.707870e-02	-1.511651e+01
8.800000e-07	5.025707e-02	-1.511804e+01
8.900000e-07	5.022485e-02	-1.514811e+01
9.000000e-07	5.321149e-02	-1.516859e+01
9.100000e-07	5.579092e-02	-1.517164e+01
9.200000e-07	5.566732e-02	-1.517962e+01
9.300000e-07	5.496371e-02	-1.516859e+01
9.400000e-07	5.753391e-02	-1.513859e+01
9.500000e-07	6.239965e-02	-1.515861e+01
9.600000e-07	6.489820e-02	-1.508651e+01
9.700000e-07	6.629545e-02	-1.510539e+01
9.800000e-07	6.929057e-02	-1.507238e+01
9.900000e-07	7.252793e-02	-1.503970e+01
1.000000e-06	7.598836e-02	-1.493767e+01
1.010000e-06	8.051923e-02	-1.494709e+01
1.020000e-06	8.416671e-02	-1.486489e+01
1.030000e-06	8.777486e-02	-1.486423e+01
1.040000e-06	8.864044e-02	-1.474852e+01
1.050000e-06	9.227846e-02	-1.465386e+01
1.060000e-06	9.177704e-02	-1.462070e+01
1.070000e-06	9.011636e-02	-1.452544e+01
1.080000e-06	8.604568e-02	-1.442075e+01
1.090000e-06	8.359587e-02	-1.430654e+01
1.100000e-06	8.143119e-02	-1.419075e+01
1.110000e-06	7.671990e-02	-1.409639e+01
