# 260406_15:34:53.547950
t	CH1	CH2
0.000000e+00	-7.041401e-03	2.403612e+00
1.000000e-08	-8.145040e-03	2.107924e+00
2.000000e-08	-7.341711e-03	1.866218e+00
3.000000e-08	-7.376215e-03	1.602059e+00
4.000000e-08	-6.055347e-03	1.276743e+00
5.000000e-08	-5.842256e-03	9.200300e-01
6.000000e-08	-6.551749e-03	6.462669e-01
7.000000e-08	-5.305702e-03	4.026340e-01
8.000000e-08	-2.602024e-03	8.629574e-02
9.000000e-08	8.186419e-04	-1.753920e-01
1.000000e-07	7.208077e-03	-4.383686e-01
1.100000e-07	-5.524998e-03	-7.205816e-01
1.200000e-07	6.581212e-03	-9.762406e-01
1.300000e-07	-4.270749e-03	-1.199920e+00
1.400000e-07	3.262223e-03	-1.515235e+00
1.500000e-07	1.232138e-03	-1.765340e+00
1.600000e-07	3.871753e-02	-1.965346e+00
1.700000e-07	1.121718e-01	-2.277974e+00
1.800000e-07	-7.520113e-02	-2.617345e+00
1.900000e-07	-2.156231e-02	-3.055389e+00
2.000000e-07	-2.604868e-02	-3.303207e+00
2.100000e-07	-1.108469e-02	-3.502654e+00
2.200000e-07	-1.094205e-01	-3.692156e+00
2.300000e-07	1.455442e-01	-3.942711e+00
2.400000e-07	2.025438e-02	-4.130236e+00
2.500000e-07	-1.347743e-01	-4.449474e+00
2.600000e-07	2.149772e-01	-4.608907e+00
2.700000e-07	-1.987613e-01	-4.974241e+00
2.800000e-07	1.442063e-01	-5.230052e+00
2.900000e-07	-3.015829e-02	-5.560640e+00
3.000000e-07	-3.965947e-02	-5.849475e+00
3.100000e-07	1.574947e-01	-6.029525e+00
3.200000e-07	-1.583368e-01	-6.334261e+00
3.300000e-07	1.245812e-01	-6.598602e+00
3.400000e-07	-5.761423e-02	-6.871508e+00
3.500000e-07	1.370818e-02	-7.156397e+00
3.600000e-07	5.557007e-02	-7.407453e+00
3.700000e-07	-8.525087e-02	-7.692654e+00
3.800000e-07	1.551268e-01	-8.006749e+00
3.900000e-07	-1.113913e-01	-8.227404e+00
4.000000e-07	9.808982e-02	-8.462035e+00
4.100000e-07	-2.210727e-02	-8.692140e+00
4.200000e-07	6.845745e-03	-8.925320e+00
4.300000e-07	3.224938e-02	-9.135242e+00
4.400000e-07	-3.674502e-02	-9.355802e+00
4.500000e-07	9.808045e-02	-9.567925e+00
4.600000e-07	-4.819948e-02	-9.827555e+00
4.700000e-07	6.528932e-02	-9.988479e+00
4.800000e-07	-4.151041e-02	-1.020948e+01
4.900000e-07	6.313083e-02	-1.050046e+01
5.000000e-07	-7.079822e-03	-1.060888e+01
5.100000e-07	2.555476e-02	-1.081906e+01
5.200000e-07	2.500504e-02	-1.100743e+01
5.300000e-07	1.029202e-02	-1.122903e+01
5.400000e-07	2.301433e-02	-1.138735e+01
5.500000e-07	2.966018e-03	-1.160588e+01
5.600000e-07	5.527719e-02	-1.177583e+01
5.700000e-07	-4.781498e-04	-1.199740e+01
5.800000e-07	3.383995e-02	-1.215638e+01
5.900000e-07	4.180036e-03	-1.233525e+01
6.000000e-07	4.689262e-02	-1.249370e+01
6.100000e-07	4.190896e-03	-1.261012e+01
6.200000e-07	3.156594e-02	-1.279851e+01
6.300000e-07	2.283613e-02	-1.294678e+01
6.400000e-07	3.396106e-02	-1.312477e+01
6.500000e-07	2.180332e-02	-1.323162e+01
6.600000e-07	3.237985e-02	-1.334691e+01
6.700000e-07	3.874353e-02	-1.351577e+01
6.800000e-07	2.584833e-02	-1.364157e+01
6.900000e-07	2.803349e-02	-1.375796e+01
7.000000e-07	3.009367e-02	-1.390317e+01
7.100000e-07	4.005735e-02	-1.405007e+01
7.200000e-07	2.852360e-02	-1.413576e+01
7.300000e-07	3.767356e-02	-1.423064e+01
7.400000e-07	3.840149e-02	-1.433733e+01
7.500000e-07	4.127727e-02	-1.443159e+01
7.600000e-07	3.807024e-02	-1.449675e+01
7.700000e-07	4.303148e-02	-1.457893e+01
7.800000e-07	4.296102e-02	-1.466164e+01
7.900000e-07	4.093091e-02	-1.469578e+01
8.000000e-07	4.192133e-02	-1.474736e+01
8.100000e-07	4.803072e-02	-1.481009e+01
8.200000e-07	4.790702e-02	-1.487372e+01
8.300000e-07	5.024671e-02	-1.490433e+01
8.400000e-07	5.189855e-02	-1.495683e+01
8.500000e-07	5.377606e-02	-1.497949e+01
8.600000e-07	5.275267e-02	-1.499804e+01
8.700000e-07	5.692191e-02	-1.505059e+01
8.800000e-07	5.958311e-02	-1.503117e+01
8.900000e-07	5.982070e-02	-1.506320e+01
9.000000e-07	6.147118e-02	-1.509278e+01
9.100000e-07	6.432280e-02	-1.507475e+01
9.200000e-07	6.659395e-02	-1.504433e+01
9.300000e-07	6.668082e-02	-1.511370e+01
9.400000e-07	7.149386e-02	-1.508372e+01
9.500000e-07	7.569741e-02	-1.506312e+01
9.600000e-07	7.780262e-02	-1.505212e+01
9.700000e-07	8.074607e-02	-1.504054e+01
9.800000e-07	8.519598e-02	-1.500791e+01
9.900000e-07	9.020267e-02	-1.492586e+01
1.000000e-06	9.572807e-02	-1.489533e+01
1.010000e-06	1.012636e-01	-1.482320e+01
1.020000e-06	1.079350e-01	-1.479054e+01
1.030000e-06	1.106254e-01	-1.476593e+01
1.040000e-06	1.117165e-01	-1.467525e+01
1.050000e-06	1.131625e-01	-1.456957e+01
1.060000e-06	1.098151e-01	-1.452680e+01
1.070000e-06	1.043752e-01	-1.443364e+01
1.080000e-06	1.010892e-01	-1.432694e+01
1.090000e-06	9.611260e-02	-1.426254e+01
1.100000e-06	8.999452e-02	-1.412833e+01
1.110000e-06	8.202962e-02	-1.400999e+01
1.120000e-06	7.724650e-02	-1.386377e+01
1.130000e-06	7.199702e-02	-1.373836e+01
1.140000e-06	6.647240e-02	-1.366424e+01
1.150000e-06	6.149618e-02	-1.351630e+01
1.160000e-06	5.901848e-02	-1.340949e+01
1.170000e-06	5.485328e-02	-1.322269e+01
1.180000e-06	5.014735e-02	-1.309793e+01
1.190000e-06	4.603421e-02	-1.296946e+01
1.200000e-06	4.448103e-02	-1.287275e+01
1.210000e-06	4.232046e-02	-1.267527e+01
1.220000e-06	4.060401e-02	-1.254928e+01
1.230000e-06	3.713435e-02	-1.240314e+01
1.240000e-06	3.533119e-02	-1.222222e+01
1.250000e-06	3.340927e-02	-1.205424e+01
1.260000e-06	3.209997e-02	-1.189580e+01
1.270000e-06	3.074604e-02	-1.164475e+01
1.280000e-06	2.768237e-02	-1.146492e+01
1.290000e-06	2.768891e-02	-1.123470e+01
1.300000e-06	2.590007e-02	-1.102422e+01
1.310000e-06	2.442582e-02	-1.088527e+01
1.320000e-06	2.253825e-02	-1.068533e+01
1.330000e-06	2.151920e-02	-1.047642e+01
1.340000e-06	2.084382e-02	-1.028617e+01
1.350000e-06	1.966893e-02	-1.004420e+01
1.360000e-06	1.850790e-02	-9.814218e+00
1.370000e-06	1.903657e-02	-9.613244e+00
1.380000e-06	1.754402e-02	-9.372116e+00
1.390000e-06	1.617950e-02	-9.189554e+00
1.400000e-06	1.321284e-02	-8.949905e+00
1.410000e-06	1.366897e-02	-8.770484e+00
1.420000e-06	1.272742e-02	-8.496774e+00
1.430000e-06	1.176580e-02	-8.265271e+00
1.440000e-06	1.067780e-02	-8.043291e+00
1.450000e-06	1.108193e-02	-7.742558e+00
1.460000e-06	1.049035e-02	-7.436372e+00
1.470000e-06	9.659090e-03	-7.254221e+00
1.480000e-06	7.140839e-03	-7.002112e+00
1.490000e-06	8.459747e-03	-6.749502e+00
1.500000e-06	6.862622e-03	-6.518321e+00
1.510000e-06	7.334125e-03	-6.284716e+00
1.520000e-06	4.063003e-03	-6.023058e+00
1.530000e-06	6.426032e-03	-5.758451e+00
1.540000e-06	3.621352e-03	-5.495796e+00
1.550000e-06	5.358248e-03	-5.151159e+00
1.560000e-06	1.567104e-03	-4.838199e+00
1.570000e-06	4.339134e-03	-4.583032e+00
1.580000e-06	2.028162e-03	-4.358998e+00
1.590000e-06	3.856007e-03	-4.065345e+00
1.600000e-06	1.611315e-03	-3.844187e+00
1.610000e-06	1.573224e-03	-3.540549e+00
1.620000e-06	6.122657e-04	-3.286368e+00
1.630000e-06	1.190757e-03	-2.982657e+00
1.640000e-06	-1.103734e-03	-2.716819e+00
1.650000e-06	5.647435e-04	-2.454241e+00
1.660000e-06	-1.005799e-03	-2.131080e+00
1.670000e-06	-1.251753e-03	-1.887291e+00
1.680000e-06	-2.657143e-03	-1.644081e+00
1.690000e-06	-3.071297e-03	-1.256371e+00
1.700000e-06	-3.320944e-03	-9.910788e-01
1.710000e-06	-3.492993e-03	-7.089197e-01
1.720000e-06	-2.355149e-03	-4.316527e-01
1.730000e-06	-5.260795e-03	-1.294737e-01
1.740000e-06	7.763242e-05	1.322879e-01
1.750000e-06	7.989696e-03	4.199001e-01
1.760000e-06	-6.680542e-03	7.120791e-01
1.770000e-06	3.282950e-03	9.137119e-01
1.780000e-06	-7.702809e-03	1.239946e+00
1.790000e-06	1.525924e-03	1.472654e+00
1.800000e-06	-8.335227e-03	1.775500e+00
1.810000e-06	1.396042e-02	1.977399e+00
1.820000e-06	3.034268e-02	2.209428e+00
1.830000e-06	9.021703e-02	2.573116e+00
1.840000e-06	-9.265742e-02	2.861083e+00
1.850000e-06	-2.257699e-02	3.226269e+00
