sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/04/06 15:34:14;27,6;-303,0
2026/04/06 15:34:15;27,6;-303,0
2026/04/06 15:34:16;27,6;-303,0
2026/04/06 15:34:17;27,6;-303,0
2026/04/06 15:34:18;28,0;-303,0
2026/04/06 15:34:19;29,5;-303,0
2026/04/06 15:34:20;31,2;-303,0
2026/04/06 15:34:21;33,0;-303,0
2026/04/06 15:34:22;34,8;-303,0
2026/04/06 15:34:23;36,4;-303,0
2026/04/06 15:34:24;38,0;-303,0
2026/04/06 15:34:25;39,0;-303,0
2026/04/06 15:34:26;39,2;-303,0
2026/04/06 15:34:27;38,8;-303,0
2026/04/06 15:34:28;37,6;-303,0
2026/04/06 15:34:29;36,1;-303,0
2026/04/06 15:34:30;35,2;-303,0
2026/04/06 15:34:31;35,3;-303,0
2026/04/06 15:34:32;36,4;-303,0
2026/04/06 15:34:33;38,6;-303,0
2026/04/06 15:34:34;41,1;-303,0
2026/04/06 15:34:35;45,2;-303,0
2026/04/06 15:34:36;46,1;-303,0
2026/04/06 15:34:37;47,6;-303,0
2026/04/06 15:34:38;50,1;-303,0
2026/04/06 15:34:39;50,1;-303,0
2026/04/06 15:34:40;51,5;-303,0
2026/04/06 15:34:41;53,5;-303,0
2026/04/06 15:34:42;54,5;-303,0
2026/04/06 15:34:43;55,8;-303,0
2026/04/06 15:34:44;57,9;-303,0
2026/04/06 15:34:45;59,3;-303,0
2026/04/06 15:34:46;60,3;-303,0
2026/04/06 15:34:47;67,6;-303,0
2026/04/06 15:34:48;64,1;-303,0
2026/04/06 15:34:49;65,5;-303,0
2026/04/06 15:34:50;67,7;-303,0
2026/04/06 15:34:51;69,7;-303,0
2026/04/06 15:34:52;71,4;-303,0
2026/04/06 15:34:53;72,9;-303,0
2026/04/06 15:34:54;73,2;-303,0
2026/04/06 15:34:55;73,5;-303,0
2026/04/06 15:34:56;74,7;-303,0
2026/04/06 15:34:57;75,3;-303,0
2026/04/06 15:34:58;76,6;-303,0
2026/04/06 15:34:59;77,1;-303,0
2026/04/06 15:35:00;78,4;-303,0
2026/04/06 15:35:01;80,5;-303,0
2026/04/06 15:35:02;80,2;-303,0
2026/04/06 15:35:03;82,8;-303,0
2026/04/06 15:35:04;83,7;-303,0
2026/04/06 15:35:05;83,7;-303,0
2026/04/06 15:35:06;85,0;-303,0
2026/04/06 15:35:07;85,0;-303,0
2026/04/06 15:35:08;84,2;-303,0
2026/04/06 15:35:09;84,4;-303,0
2026/04/06 15:35:10;83,9;-303,0
2026/04/06 15:35:11;83,3;-303,0
2026/04/06 15:35:12;82,8;-303,0
2026/04/06 15:35:13;82,5;-303,0
2026/04/06 15:35:14;81,8;-303,0
2026/04/06 15:35:15;81,4;-303,0
2026/04/06 15:35:16;81,0;-303,0
2026/04/06 15:35:17;80,6;-303,0
2026/04/06 15:35:18;80,0;-303,0
