# 260406_15:34:46.169930
t	CH1	CH2
0.000000e+00	-9.832001e-03	2.571981e+00
1.000000e-08	-8.201039e-03	2.219747e+00
2.000000e-08	-9.531670e-03	1.937543e+00
3.000000e-08	-6.452598e-03	1.640926e+00
4.000000e-08	-7.101599e-03	1.328195e+00
5.000000e-08	-6.111543e-03	1.052249e+00
6.000000e-08	-5.617921e-03	7.261355e-01
7.000000e-08	-4.907170e-03	4.730303e-01
8.000000e-08	-2.070778e-03	1.281920e-01
9.000000e-08	-3.403588e-04	-1.254395e-01
1.000000e-07	9.467148e-03	-3.495462e-01
1.100000e-07	-6.411119e-03	-6.213553e-01
1.200000e-07	5.826801e-03	-8.963634e-01
1.300000e-07	-5.028523e-03	-1.127047e+00
1.400000e-07	4.091110e-03	-1.514909e+00
1.500000e-07	-2.779574e-04	-1.684865e+00
1.600000e-07	3.372147e-02	-1.946440e+00
1.700000e-07	9.310867e-02	-2.208622e+00
1.800000e-07	-1.872173e-02	-2.568124e+00
1.900000e-07	-6.360824e-02	-2.927565e+00
2.000000e-07	3.318611e-03	-3.252283e+00
2.100000e-07	-3.329741e-02	-3.483734e+00
2.200000e-07	-6.936116e-02	-3.666778e+00
2.300000e-07	4.749289e-02	-3.885807e+00
2.400000e-07	1.244279e-01	-4.073361e+00
2.500000e-07	-1.724769e-01	-4.441574e+00
2.600000e-07	1.998977e-01	-4.601120e+00
2.700000e-07	-1.359325e-01	-4.905885e+00
2.800000e-07	3.648203e-02	-5.219046e+00
2.900000e-07	6.777860e-02	-5.464233e+00
3.000000e-07	-1.099372e-01	-5.809569e+00
3.100000e-07	1.704264e-01	-6.020973e+00
3.200000e-07	-1.129841e-01	-6.303354e+00
3.300000e-07	4.615537e-02	-6.582096e+00
3.400000e-07	2.300223e-02	-6.883730e+00
3.500000e-07	-5.521440e-02	-7.188567e+00
3.600000e-07	1.025285e-01	-7.360019e+00
3.700000e-07	-1.042390e-01	-7.692252e+00
3.800000e-07	1.390402e-01	-7.987418e+00
3.900000e-07	-6.269424e-02	-8.179043e+00
4.000000e-07	3.642773e-02	-8.472573e+00
4.100000e-07	3.503513e-02	-8.704705e+00
4.200000e-07	-3.845608e-02	-8.937436e+00
4.300000e-07	6.191657e-02	-9.175763e+00
4.400000e-07	-5.105635e-02	-9.347991e+00
4.500000e-07	9.477222e-02	-9.627441e+00
4.600000e-07	-3.035379e-02	-9.810045e+00
4.700000e-07	4.114423e-02	-1.005197e+01
4.800000e-07	-1.620817e-02	-1.024007e+01
4.900000e-07	3.487333e-02	-1.047208e+01
5.000000e-07	2.196972e-02	-1.065107e+01
5.100000e-07	1.255443e-03	-1.085007e+01
5.200000e-07	4.237813e-02	-1.104844e+01
5.300000e-07	-1.466779e-03	-1.125010e+01
5.400000e-07	3.300898e-02	-1.141994e+01
5.500000e-07	-6.354731e-03	-1.163052e+01
5.600000e-07	5.616184e-02	-1.179994e+01
5.700000e-07	2.370001e-03	-1.202899e+01
5.800000e-07	3.243127e-02	-1.222036e+01
5.900000e-07	6.237748e-03	-1.233876e+01
6.000000e-07	4.221803e-02	-1.255425e+01
6.100000e-07	1.422629e-02	-1.272453e+01
6.200000e-07	2.329802e-02	-1.288253e+01
6.300000e-07	2.810731e-02	-1.298992e+01
6.400000e-07	2.674056e-02	-1.316723e+01
6.500000e-07	2.767739e-02	-1.329355e+01
6.600000e-07	2.346911e-02	-1.345247e+01
6.700000e-07	4.174158e-02	-1.358671e+01
6.800000e-07	2.380765e-02	-1.371465e+01
6.900000e-07	3.093241e-02	-1.382102e+01
7.000000e-07	2.768788e-02	-1.398821e+01
7.100000e-07	4.199890e-02	-1.412450e+01
7.200000e-07	2.900573e-02	-1.420781e+01
7.300000e-07	3.500155e-02	-1.433460e+01
7.400000e-07	3.713009e-02	-1.440882e+01
7.500000e-07	3.974486e-02	-1.451213e+01
7.600000e-07	3.806581e-02	-1.454676e+01
7.700000e-07	4.125188e-02	-1.466197e+01
7.800000e-07	4.431909e-02	-1.471505e+01
7.900000e-07	4.073868e-02	-1.480968e+01
8.000000e-07	4.110298e-02	-1.487079e+01
8.100000e-07	4.580973e-02	-1.488395e+01
8.200000e-07	4.747038e-02	-1.494653e+01
8.300000e-07	4.861361e-02	-1.498829e+01
8.400000e-07	5.077129e-02	-1.501136e+01
8.500000e-07	5.172478e-02	-1.507034e+01
8.600000e-07	5.253508e-02	-1.509145e+01
8.700000e-07	5.452780e-02	-1.511305e+01
8.800000e-07	5.922528e-02	-1.517503e+01
8.900000e-07	5.822945e-02	-1.515613e+01
9.000000e-07	5.957390e-02	-1.517616e+01
9.100000e-07	6.220879e-02	-1.519811e+01
9.200000e-07	6.514974e-02	-1.519671e+01
9.300000e-07	6.524212e-02	-1.518661e+01
9.400000e-07	6.790775e-02	-1.519714e+01
9.500000e-07	7.309129e-02	-1.518506e+01
9.600000e-07	7.637025e-02	-1.517460e+01
9.700000e-07	7.790792e-02	-1.513340e+01
9.800000e-07	8.294249e-02	-1.507985e+01
9.900000e-07	8.791717e-02	-1.503134e+01
1.000000e-06	9.217544e-02	-1.499726e+01
1.010000e-06	9.672348e-02	-1.494756e+01
1.020000e-06	1.028209e-01	-1.490433e+01
1.030000e-06	1.072691e-01	-1.482274e+01
1.040000e-06	1.090101e-01	-1.478808e+01
1.050000e-06	1.101323e-01	-1.466245e+01
1.060000e-06	1.078211e-01	-1.460972e+01
1.070000e-06	1.040004e-01	-1.449396e+01
1.080000e-06	9.959442e-02	-1.441929e+01
1.090000e-06	9.520727e-02	-1.434595e+01
1.100000e-06	8.815358e-02	-1.422968e+01
1.110000e-06	8.311120e-02	-1.409433e+01
1.120000e-06	7.679485e-02	-1.401909e+01
1.130000e-06	7.227922e-02	-1.384482e+01
1.140000e-06	6.667369e-02	-1.375763e+01
1.150000e-06	6.297218e-02	-1.360918e+01
1.160000e-06	5.997965e-02	-1.349240e+01
1.170000e-06	5.452585e-02	-1.333608e+01
1.180000e-06	5.072306e-02	-1.320169e+01
1.190000e-06	4.654242e-02	-1.306137e+01
1.200000e-06	4.474440e-02	-1.296663e+01
1.210000e-06	4.200352e-02	-1.278869e+01
1.220000e-06	4.007571e-02	-1.264022e+01
1.230000e-06	3.805509e-02	-1.250493e+01
1.240000e-06	3.643641e-02	-1.232440e+01
1.250000e-06	3.378596e-02	-1.213623e+01
1.260000e-06	3.202062e-02	-1.199756e+01
1.270000e-06	2.967280e-02	-1.181959e+01
1.280000e-06	2.881633e-02	-1.157016e+01
1.290000e-06	2.678321e-02	-1.137606e+01
1.300000e-06	2.615458e-02	-1.116661e+01
1.310000e-06	2.445515e-02	-1.096561e+01
1.320000e-06	2.326528e-02	-1.076769e+01
1.330000e-06	2.220048e-02	-1.057924e+01
1.340000e-06	2.050687e-02	-1.041969e+01
1.350000e-06	1.974549e-02	-1.014551e+01
1.360000e-06	1.971402e-02	-9.934530e+00
1.370000e-06	1.905066e-02	-9.716535e+00
1.380000e-06	1.691827e-02	-9.511881e+00
1.390000e-06	1.471185e-02	-9.271254e+00
1.400000e-06	1.456891e-02	-9.029870e+00
1.410000e-06	1.365941e-02	-8.809746e+00
1.420000e-06	1.258575e-02	-8.577565e+00
1.430000e-06	1.187552e-02	-8.325608e+00
1.440000e-06	1.136897e-02	-8.105635e+00
1.450000e-06	1.096590e-02	-7.842895e+00
1.460000e-06	9.965843e-03	-7.567137e+00
1.470000e-06	9.644458e-03	-7.345511e+00
1.480000e-06	8.127690e-03	-7.083454e+00
1.490000e-06	7.231956e-03	-6.851272e+00
1.500000e-06	6.046819e-03	-6.589717e+00
1.510000e-06	6.547324e-03	-6.367633e+00
1.520000e-06	5.257743e-03	-6.030404e+00
1.530000e-06	6.167281e-03	-5.839272e+00
1.540000e-06	4.900944e-03	-5.517088e+00
1.550000e-06	4.593768e-03	-5.280383e+00
1.560000e-06	3.792088e-03	-4.988114e+00
1.570000e-06	3.056704e-03	-4.641327e+00
1.580000e-06	2.895014e-03	-4.409347e+00
1.590000e-06	3.368911e-03	-4.139219e+00
1.600000e-06	2.155934e-03	-3.923533e+00
1.610000e-06	2.509652e-03	-3.601320e+00
1.620000e-06	-7.001747e-04	-3.346640e+00
1.630000e-06	1.005969e-03	-3.053404e+00
1.640000e-06	-1.702348e-03	-2.747742e+00
1.650000e-06	4.499925e-04	-2.504033e+00
1.660000e-06	-1.888248e-03	-2.210351e+00
1.670000e-06	1.019705e-05	-1.905242e+00
1.680000e-06	-4.035857e-03	-1.643058e+00
1.690000e-06	-1.947645e-03	-1.328662e+00
1.700000e-06	-4.183810e-03	-1.012350e+00
1.710000e-06	-2.171735e-03	-7.571983e-01
1.720000e-06	-4.817488e-03	-4.719028e-01
1.730000e-06	-3.330465e-03	-1.777509e-01
1.740000e-06	-2.521359e-03	1.239121e-01
1.750000e-06	8.805204e-03	3.994724e-01
1.760000e-06	-5.781768e-03	6.433018e-01
1.770000e-06	2.658464e-03	8.828083e-01
1.780000e-06	-4.512788e-03	1.209047e+00
1.790000e-06	1.328803e-04	1.494280e+00
1.800000e-06	-7.142874e-03	1.779647e+00
1.810000e-06	8.471799e-03	1.967549e+00
1.820000e-06	2.671197e-02	2.232723e+00
1.830000e-06	8.582028e-02	2.474791e+00
1.840000e-06	-5.423537e-02	2.831228e+00
1.850000e-06	-4.935898e-02	3.149862e+00
1.860000e-06	-3.027099e-02	3.420748e+00
1.870000e-06	-9.950775e-03	3.704260e+00
1.880000e-06	-6.327439e-02	3.884737e+00
1.890000e-06	-2.367225e-03	4.115278e+00
1.900000e-06	1.113393e-01	4.398487e+00
1.910000e-06	-9.522695e-02	4.652250e+00
1.920000e-06	8.999362e-03	4.911305e+00
1.930000e-06	7.844447e-02	5.231073e+00
1.940000e-06	-1.323754e-01	5.539311e+00
1.950000e-06	8.782379e-02	5.768619e+00
1.960000e-06	-6.163020e-02	6.042625e+00
1.970000e-06	2.830418e-02	6.315283e+00
1.980000e-06	-1.866031e-02	6.578892e+00
1.990000e-06	-2.895780e-02	6.872124e+00
2.000000e-06	2.445114e-02	7.153259e+00
2.010000e-06	-5.548144e-02	7.409522e+00
2.020000e-06	1.363908e-02	7.713152e+00
2.030000e-06	-5.157204e-02	7.948387e+00
2.040000e-06	3.871711e-02	8.250069e+00
2.050000e-06	-1.218767e-02	8.471023e+00
2.060000e-06	-4.418340e-02	8.633103e+00
2.070000e-06	1.711001e-02	8.944682e+00
2.080000e-06	-3.789243e-02	9.155788e+00
2.090000e-06	1.610999e-03	9.335839e+00
2.100000e-06	-4.252123e-02	9.628389e+00
2.110000e-06	1.390257e-02	9.838867e+00
2.120000e-06	-2.912588e-02	1.002249e+01
2.130000e-06	-1.838712e-02	1.021950e+01
2.140000e-06	-3.210735e-02	1.049105e+01
2.150000e-06	-1.008522e-02	1.064148e+01
2.160000e-06	-9.048731e-03	1.087505e+01
2.170000e-06	-3.526829e-02	1.107055e+01
2.180000e-06	-1.300294e-02	1.125089e+01
2.190000e-06	-2.036554e-02	1.144042e+01
2.200000e-06	-1.692621e-02	1.169297e+01
2.210000e-06	-4.116484e-02	1.187044e+01
2.220000e-06	-1.006231e-02	1.199932e+01
2.230000e-06	-2.362080e-02	1.216929e+01
2.240000e-06	-2.630697e-02	1.238671e+01
2.250000e-06	-3.275240e-02	1.254823e+01
2.260000e-06	-2.080943e-02	1.268300e+01
2.270000e-06	-2.618473e-02	1.286345e+01
2.280000e-06	-4.017035e-02	1.298879e+01
2.290000e-06	-2.735164e-02	1.320773e+01
2.300000e-06	-2.854847e-02	1.332463e+01
2.310000e-06	-3.091687e-02	1.346088e+01
2.320000e-06	-3.841997e-02	1.362922e+01
2.330000e-06	-2.456167e-02	1.379608e+01
2.340000e-06	-3.515291e-02	1.390240e+01
2.350000e-06	-3.870982e-02	1.394574e+01
2.360000e-06	-4.262075e-02	1.416656e+01
2.370000e-06	-3.523857e-02	1.425099e+01
2.380000e-06	-3.892924e-02	1.439861e+01
2.390000e-06	-4.562804e-02	1.448297e+01
2.400000e-06	-3.746154e-02	1.456769e+01
2.410000e-06	-4.345677e-02	1.462195e+01
2.420000e-06	-4.020997e-02	1.472448e+01
2.430000e-06	-4.669169e-02	1.481729e+01
2.440000e-06	-4.431320e-02	1.485134e+01
2.450000e-06	-5.042389e-02	1.491542e+01
2.460000e-06	-5.374677e-02	1.494718e+01
2.470000e-06	-5.101374e-02	1.497774e+01
2.480000e-06	-5.447327e-02	1.508129e+01
2.490000e-06	-5.449248e-02	1.509442e+01
2.500000e-06	-5.714174e-02	1.514548e+01
2.510000e-06	-5.493900e-02	1.515964e+01
2.520000e-06	-6.219021e-02	1.519666e+01
2.530000e-06	-6.179020e-02	1.520971e+01
2.540000e-06	-6.339747e-02	1.523077e+01
2.550000e-06	-6.371142e-02	1.525177e+01
2.560000e-06	-6.919068e-02	1.524384e+01
2.570000e-06	-7.249460e-02	1.527277e+01
2.580000e-06	-7.133976e-02	1.524135e+01
2.590000e-06	-7.579903e-02	1.526177e+01
2.600000e-06	-7.621299e-02	1.526874e+01
2.610000e-06	-7.983723e-02	1.518977e+01
2.620000e-06	-8.154226e-02	1.522906e+01
2.630000e-06	-8.871064e-02	1.516814e+01
2.640000e-06	-9.268114e-02	1.513503e+01
2.650000e-06	-9.693995e-02	1.509288e+01
2.660000e-06	-1.024143e-01	1.504977e+01
2.670000e-06	-1.080296e-01	1.498816e+01
2.680000e-06	-1.138681e-01	1.494556e+01
2.690000e-06	-1.136576e-01	1.488485e+01
2.700000e-06	-1.159400e-01	1.476764e+01
2.710000e-06	-1.134205e-01	1.477453e+01
