# 260406_15:34:34.185621
t	CH1	CH2
0.000000e+00	-8.534863e-03	2.552578e+00
1.000000e-08	-7.422177e-03	2.209894e+00
2.000000e-08	-7.305625e-03	2.007238e+00
3.000000e-08	-8.044111e-03	1.640979e+00
4.000000e-08	-7.108755e-03	1.325242e+00
5.000000e-08	-6.046261e-03	1.048974e+00
6.000000e-08	-5.793002e-03	7.562616e-01
7.000000e-08	-5.049356e-03	4.511490e-01
8.000000e-08	-4.214347e-03	1.668721e-01
9.000000e-08	-3.601066e-04	-8.681942e-02
1.000000e-07	8.387820e-03	-3.579499e-01
1.100000e-07	-4.666895e-03	-5.626314e-01
1.200000e-07	4.695532e-03	-8.762957e-01
1.300000e-07	-3.859418e-03	-1.138451e+00
1.400000e-07	3.806243e-03	-1.414267e+00
1.500000e-07	-2.467879e-03	-1.665293e+00
1.600000e-07	2.921074e-02	-1.906846e+00
1.700000e-07	8.754067e-02	-2.170447e+00
1.800000e-07	2.397156e-03	-2.550925e+00
1.900000e-07	-7.830063e-02	-2.897327e+00
2.000000e-07	9.605836e-03	-3.242633e+00
2.100000e-07	-3.792658e-02	-3.462663e+00
2.200000e-07	-5.964189e-02	-3.662713e+00
2.300000e-07	2.423289e-02	-3.896169e+00
2.400000e-07	1.495282e-01	-4.094789e+00
2.500000e-07	-1.774011e-01	-4.357357e+00
2.600000e-07	1.775605e-01	-4.610980e+00
2.700000e-07	-9.447723e-02	-4.825693e+00
2.800000e-07	-1.243384e-03	-5.190934e+00
2.900000e-07	8.967823e-02	-5.482588e+00
3.000000e-07	-1.180628e-01	-5.787429e+00
3.100000e-07	1.629186e-01	-5.978904e+00
3.200000e-07	-9.531791e-02	-6.236244e+00
3.300000e-07	1.951538e-02	-6.580357e+00
3.400000e-07	4.789480e-02	-6.792463e+00
3.500000e-07	-7.791430e-02	-7.137747e+00
3.600000e-07	1.132511e-01	-7.359854e+00
3.700000e-07	-1.040572e-01	-7.644039e+00
3.800000e-07	1.210033e-01	-7.926720e+00
3.900000e-07	-4.165217e-02	-8.168879e+00
4.000000e-07	1.423152e-02	-8.381962e+00
4.100000e-07	5.399015e-02	-8.644938e+00
4.200000e-07	-5.388569e-02	-8.855573e+00
4.300000e-07	6.957752e-02	-9.126120e+00
4.400000e-07	-5.827099e-02	-9.308676e+00
4.500000e-07	8.879307e-02	-9.589830e+00
4.600000e-07	-2.502777e-02	-9.770356e+00
4.700000e-07	3.223545e-02	-9.967380e+00
4.800000e-07	-6.370718e-03	-1.018231e+01
4.900000e-07	1.966250e-02	-1.042139e+01
5.000000e-07	3.152059e-02	-1.058044e+01
5.100000e-07	-8.584120e-03	-1.079188e+01
5.200000e-07	4.749586e-02	-1.096083e+01
5.300000e-07	-8.779818e-03	-1.113186e+01
5.400000e-07	3.452134e-02	-1.139935e+01
5.500000e-07	-1.239333e-02	-1.156118e+01
5.600000e-07	5.316946e-02	-1.177080e+01
5.700000e-07	3.120088e-03	-1.197083e+01
5.800000e-07	2.960698e-02	-1.213875e+01
5.900000e-07	5.584838e-03	-1.232615e+01
6.000000e-07	3.607863e-02	-1.248507e+01
6.100000e-07	1.474312e-02	-1.265341e+01
6.200000e-07	1.689160e-02	-1.282936e+01
6.300000e-07	2.812331e-02	-1.295868e+01
6.400000e-07	2.209833e-02	-1.312655e+01
6.500000e-07	2.781446e-02	-1.322487e+01
6.600000e-07	1.749069e-02	-1.341084e+01
6.700000e-07	3.996340e-02	-1.354852e+01
6.800000e-07	2.166679e-02	-1.367552e+01
6.900000e-07	3.075839e-02	-1.375028e+01
7.000000e-07	2.370101e-02	-1.389760e+01
7.100000e-07	3.820432e-02	-1.405334e+01
7.200000e-07	2.589413e-02	-1.413866e+01
7.300000e-07	3.289298e-02	-1.421392e+01
7.400000e-07	3.369368e-02	-1.434918e+01
7.500000e-07	3.560779e-02	-1.445244e+01
7.600000e-07	3.491282e-02	-1.451760e+01
7.700000e-07	3.853292e-02	-1.461028e+01
7.800000e-07	4.106833e-02	-1.465501e+01
7.900000e-07	3.632486e-02	-1.473813e+01
8.000000e-07	3.760740e-02	-1.479173e+01
8.100000e-07	4.210655e-02	-1.487486e+01
8.200000e-07	4.265903e-02	-1.489607e+01
8.300000e-07	4.269364e-02	-1.494008e+01
8.400000e-07	4.533956e-02	-1.495931e+01
8.500000e-07	4.790471e-02	-1.499184e+01
8.600000e-07	4.745507e-02	-1.501331e+01
8.700000e-07	4.896633e-02	-1.503445e+01
8.800000e-07	5.363635e-02	-1.509600e+01
8.900000e-07	5.376340e-02	-1.510552e+01
9.000000e-07	5.483717e-02	-1.511702e+01
9.100000e-07	5.530359e-02	-1.513862e+01
9.200000e-07	5.681227e-02	-1.514703e+01
9.300000e-07	5.825596e-02	-1.515705e+01
9.400000e-07	6.109294e-02	-1.509747e+01
9.500000e-07	6.464806e-02	-1.514455e+01
9.600000e-07	6.695440e-02	-1.511487e+01
9.700000e-07	6.879863e-02	-1.507341e+01
9.800000e-07	7.343956e-02	-1.502036e+01
9.900000e-07	7.657953e-02	-1.497016e+01
1.000000e-06	8.101920e-02	-1.492953e+01
1.010000e-06	8.480217e-02	-1.491537e+01
1.020000e-06	8.993151e-02	-1.483229e+01
1.030000e-06	9.325452e-02	-1.478168e+01
1.040000e-06	9.420886e-02	-1.470567e+01
1.050000e-06	9.760114e-02	-1.463331e+01
1.060000e-06	9.649656e-02	-1.455817e+01
1.070000e-06	9.418556e-02	-1.450297e+01
1.080000e-06	9.135466e-02	-1.435015e+01
