# 260406_15:34:19.957959
t	CH1	CH2
0.000000e+00	-8.733784e-03	2.563057e+00
1.000000e-08	-8.117286e-03	2.189951e+00
2.000000e-08	-7.984826e-03	1.985321e+00
3.000000e-08	-7.643144e-03	1.650983e+00
4.000000e-08	-6.832898e-03	1.346318e+00
5.000000e-08	-6.431423e-03	1.070855e+00
6.000000e-08	-5.666144e-03	7.265909e-01
7.000000e-08	-5.379822e-03	4.630079e-01
8.000000e-08	-3.814237e-03	1.467171e-01
9.000000e-08	-1.956186e-03	-9.546209e-02
1.000000e-07	7.916347e-03	-3.375173e-01
1.100000e-07	-4.112563e-03	-6.227090e-01
1.200000e-07	4.468049e-03	-9.149146e-01
1.300000e-07	-4.033756e-03	-1.128070e+00
1.400000e-07	3.691410e-03	-1.454788e+00
1.500000e-07	-1.002276e-03	-1.715463e+00
1.600000e-07	2.895308e-02	-1.916942e+00
1.700000e-07	8.359737e-02	-2.179096e+00
1.800000e-07	2.432492e-03	-2.538094e+00
1.900000e-07	-7.500024e-02	-2.887010e+00
2.000000e-07	7.893098e-03	-3.212335e+00
2.100000e-07	-3.742527e-02	-3.452758e+00
2.200000e-07	-5.484376e-02	-3.655359e+00
2.300000e-07	1.571535e-02	-3.893856e+00
2.400000e-07	1.392122e-01	-4.093379e+00
2.500000e-07	-1.670368e-01	-4.378522e+00
2.600000e-07	1.703240e-01	-4.611176e+00
2.700000e-07	-9.172515e-02	-4.895885e+00
2.800000e-07	-8.270506e-04	-5.209827e+00
2.900000e-07	9.839049e-02	-5.504912e+00
3.000000e-07	-1.234305e-01	-5.788101e+00
3.100000e-07	1.540783e-01	-6.021068e+00
3.200000e-07	-8.588647e-02	-6.294908e+00
3.300000e-07	2.099226e-02	-6.569680e+00
3.400000e-07	4.466056e-02	-6.881352e+00
3.500000e-07	-7.278787e-02	-7.168044e+00
3.600000e-07	1.066823e-01	-7.381074e+00
3.700000e-07	-1.036692e-01	-7.644907e+00
3.800000e-07	1.172780e-01	-7.948465e+00
3.900000e-07	-3.113214e-02	-8.189073e+00
4.000000e-07	1.224693e-02	-8.472278e+00
4.100000e-07	4.883133e-02	-8.663332e+00
4.200000e-07	-5.150897e-02	-8.927417e+00
4.300000e-07	6.463327e-02	-9.126409e+00
4.400000e-07	-5.288905e-02	-9.348046e+00
4.500000e-07	8.449279e-02	-9.601044e+00
4.600000e-07	-1.728504e-02	-9.812157e+00
4.700000e-07	2.541433e-02	-1.004963e+01
4.800000e-07	-7.840522e-03	-1.021112e+01
4.900000e-07	2.230513e-02	-1.047278e+01
5.000000e-07	3.189331e-02	-1.064123e+01
5.100000e-07	-8.443431e-03	-1.087015e+01
5.200000e-07	4.397508e-02	-1.100220e+01
5.300000e-07	-4.047916e-03	-1.126260e+01
5.400000e-07	3.120803e-02	-1.142970e+01
5.500000e-07	-1.019969e-02	-1.163125e+01
5.600000e-07	5.278657e-02	-1.181052e+01
5.700000e-07	2.672620e-03	-1.201018e+01
5.800000e-07	2.400710e-02	-1.219903e+01
5.900000e-07	6.897128e-03	-1.235652e+01
6.000000e-07	3.808209e-02	-1.253444e+01
6.100000e-07	1.558569e-02	-1.268431e+01
6.200000e-07	1.575715e-02	-1.287133e+01
6.300000e-07	2.549942e-02	-1.300850e+01
6.400000e-07	2.082884e-02	-1.316597e+01
6.500000e-07	2.525950e-02	-1.331286e+01
6.600000e-07	2.018072e-02	-1.342223e+01
6.700000e-07	4.039932e-02	-1.356792e+01
6.800000e-07	1.862169e-02	-1.367386e+01
6.900000e-07	2.725759e-02	-1.384065e+01
7.000000e-07	2.384069e-02	-1.393749e+01
7.100000e-07	3.860019e-02	-1.411378e+01
7.200000e-07	2.516713e-02	-1.419010e+01
7.300000e-07	2.995654e-02	-1.434281e+01
7.400000e-07	3.310768e-02	-1.441000e+01
7.500000e-07	3.393197e-02	-1.454381e+01
7.600000e-07	3.479149e-02	-1.460807e+01
7.700000e-07	3.710036e-02	-1.464256e+01
7.800000e-07	4.021797e-02	-1.472421e+01
7.900000e-07	3.439694e-02	-1.480692e+01
8.000000e-07	3.528786e-02	-1.487273e+01
8.100000e-07	4.024851e-02	-1.489484e+01
8.200000e-07	4.164312e-02	-1.499634e+01
8.300000e-07	4.025640e-02	-1.499907e+01
8.400000e-07	4.315729e-02	-1.506965e+01
8.500000e-07	4.405862e-02	-1.508368e+01
8.600000e-07	4.480860e-02	-1.507531e+01
8.700000e-07	4.552750e-02	-1.515579e+01
8.800000e-07	4.966225e-02	-1.514586e+01
8.900000e-07	4.906895e-02	-1.516847e+01
9.000000e-07	5.059712e-02	-1.516844e+01
9.100000e-07	5.210374e-02	-1.520847e+01
9.200000e-07	5.351842e-02	-1.520797e+01
9.300000e-07	5.358611e-02	-1.517844e+01
9.400000e-07	5.631425e-02	-1.516692e+01
9.500000e-07	6.007117e-02	-1.517692e+01
9.600000e-07	6.159122e-02	-1.514729e+01
9.700000e-07	6.177205e-02	-1.511636e+01
9.800000e-07	6.546758e-02	-1.512219e+01
9.900000e-07	6.990897e-02	-1.508008e+01
1.000000e-06	6.960337e-02	-1.502797e+01
1.010000e-06	7.414694e-02	-1.495634e+01
1.020000e-06	7.879385e-02	-1.491421e+01
1.030000e-06	8.317938e-02	-1.488067e+01
1.040000e-06	8.516677e-02	-1.478730e+01
1.050000e-06	8.605908e-02	-1.471268e+01
1.060000e-06	8.657580e-02	-1.462950e+01
1.070000e-06	8.640909e-02	-1.457472e+01
1.080000e-06	8.290763e-02	-1.442001e+01
1.090000e-06	8.403962e-02	-1.432727e+01
1.100000e-06	8.011310e-02	-1.427850e+01
1.110000e-06	7.826380e-02	-1.416451e+01
1.120000e-06	7.305725e-02	-1.400827e+01
1.130000e-06	6.838532e-02	-1.387258e+01
1.140000e-06	6.671833e-02	-1.378577e+01
