# 260406_15:34:55.108624
t	CH1	CH2
0.000000e+00	-8.145880e-03	2.373576e+00
1.000000e-08	-8.756768e-03	2.108889e+00
2.000000e-08	-7.868918e-03	1.866208e+00
3.000000e-08	-6.985672e-03	1.579925e+00
4.000000e-08	-6.151757e-03	1.286285e+00
5.000000e-08	-5.665230e-03	9.699150e-01
6.000000e-08	-5.406319e-03	6.361808e-01
7.000000e-08	-5.614913e-03	3.910753e-01
8.000000e-08	-3.780325e-03	7.666079e-02
9.000000e-08	1.508523e-04	-1.864219e-01
1.000000e-07	9.731651e-03	-3.900548e-01
1.100000e-07	-6.998691e-03	-7.246901e-01
1.200000e-07	7.499073e-03	-9.469220e-01
1.300000e-07	-4.608534e-03	-1.208075e+00
1.400000e-07	6.309908e-03	-1.534764e+00
1.500000e-07	-1.101846e-03	-1.746871e+00
1.600000e-07	3.684659e-02	-1.976921e+00
1.700000e-07	1.072903e-01	-2.290035e+00
1.800000e-07	-5.454590e-02	-2.610477e+00
1.900000e-07	-3.924420e-02	-3.029482e+00
2.000000e-07	-1.362701e-02	-3.294238e+00
2.100000e-07	-1.974489e-02	-3.505713e+00
2.200000e-07	-9.525618e-02	-3.675287e+00
2.300000e-07	1.142862e-01	-3.887318e+00
2.400000e-07	7.808553e-02	-4.134791e+00
2.500000e-07	-1.654911e-01	-4.421581e+00
2.600000e-07	2.235544e-01	-4.620676e+00
2.700000e-07	-1.935291e-01	-4.958372e+00
2.800000e-07	1.121283e-01	-5.211604e+00
2.900000e-07	5.886230e-03	-5.515395e+00
3.000000e-07	-7.722146e-02	-5.810531e+00
3.100000e-07	1.766612e-01	-5.991154e+00
3.200000e-07	-1.536888e-01	-6.345842e+00
3.300000e-07	1.066603e-01	-6.633075e+00
3.400000e-07	-2.599020e-02	-6.874259e+00
3.500000e-07	-2.130479e-02	-7.129445e+00
3.600000e-07	8.487795e-02	-7.392476e+00
3.700000e-07	-1.072332e-01	-7.666712e+00
3.800000e-07	1.634466e-01	-7.939951e+00
3.900000e-07	-1.030477e-01	-8.171553e+00
4.000000e-07	7.990501e-02	-8.453183e+00
4.100000e-07	-8.057638e-04	-8.705712e+00
4.200000e-07	-1.749089e-02	-8.980416e+00
4.300000e-07	4.964253e-02	-9.137842e+00
4.400000e-07	-4.861785e-02	-9.352395e+00
4.500000e-07	1.068685e-01	-9.580096e+00
4.600000e-07	-5.004403e-02	-9.833129e+00
4.700000e-07	6.121841e-02	-1.003362e+01
4.800000e-07	-3.432169e-02	-1.019458e+01
4.900000e-07	5.419039e-02	-1.039469e+01
5.000000e-07	2.225115e-03	-1.059258e+01
5.100000e-07	1.465469e-02	-1.082358e+01
5.200000e-07	3.705538e-02	-1.100253e+01
5.300000e-07	3.206787e-03	-1.120500e+01
5.400000e-07	3.099938e-02	-1.137400e+01
5.500000e-07	-4.295879e-03	-1.158608e+01
5.600000e-07	5.899341e-02	-1.176545e+01
5.700000e-07	-6.196060e-03	-1.204402e+01
5.800000e-07	3.587898e-02	-1.216192e+01
5.900000e-07	4.599273e-03	-1.235242e+01
6.000000e-07	5.013286e-02	-1.250881e+01
6.100000e-07	7.426024e-03	-1.263665e+01
6.200000e-07	3.012320e-02	-1.280415e+01
6.300000e-07	2.473911e-02	-1.293402e+01
6.400000e-07	2.964825e-02	-1.309927e+01
6.500000e-07	2.451473e-02	-1.325770e+01
6.600000e-07	2.871330e-02	-1.340554e+01
6.700000e-07	4.093509e-02	-1.351334e+01
6.800000e-07	2.319648e-02	-1.368726e+01
6.900000e-07	3.138676e-02	-1.377205e+01
7.000000e-07	3.075401e-02	-1.393991e+01
7.100000e-07	4.186226e-02	-1.401668e+01
7.200000e-07	2.827557e-02	-1.412202e+01
7.300000e-07	3.845646e-02	-1.426773e+01
7.400000e-07	3.823180e-02	-1.432289e+01
7.500000e-07	4.030066e-02	-1.441620e+01
7.600000e-07	3.797226e-02	-1.455236e+01
7.700000e-07	4.365363e-02	-1.458460e+01
7.800000e-07	4.235487e-02	-1.465721e+01
7.900000e-07	4.030612e-02	-1.472089e+01
8.000000e-07	4.378249e-02	-1.479497e+01
8.100000e-07	5.083251e-02	-1.485665e+01
8.200000e-07	4.781274e-02	-1.487823e+01
8.300000e-07	4.841278e-02	-1.491099e+01
8.400000e-07	5.278349e-02	-1.496394e+01
8.500000e-07	5.410122e-02	-1.497712e+01
8.600000e-07	5.412535e-02	-1.502720e+01
8.700000e-07	5.472662e-02	-1.504973e+01
8.800000e-07	6.011595e-02	-1.504678e+01
8.900000e-07	6.060873e-02	-1.505978e+01
9.000000e-07	6.201619e-02	-1.510141e+01
9.100000e-07	6.400554e-02	-1.511186e+01
9.200000e-07	6.665408e-02	-1.512093e+01
9.300000e-07	6.837134e-02	-1.509329e+01
9.400000e-07	7.009719e-02	-1.509241e+01
9.500000e-07	7.668396e-02	-1.504876e+01
9.600000e-07	7.828798e-02	-1.503023e+01
9.700000e-07	8.086510e-02	-1.502768e+01
9.800000e-07	8.529715e-02	-1.496563e+01
9.900000e-07	9.031653e-02	-1.492554e+01
1.000000e-06	9.548747e-02	-1.491284e+01
1.010000e-06	1.008384e-01	-1.487823e+01
1.020000e-06	1.072247e-01	-1.480812e+01
1.030000e-06	1.111001e-01	-1.475350e+01
1.040000e-06	1.124480e-01	-1.467078e+01
1.050000e-06	1.138169e-01	-1.459657e+01
1.060000e-06	1.098835e-01	-1.452132e+01
1.070000e-06	1.069416e-01	-1.442775e+01
1.080000e-06	1.013674e-01	-1.432547e+01
1.090000e-06	9.618727e-02	-1.424926e+01
1.100000e-06	8.959325e-02	-1.410344e+01
1.110000e-06	8.305026e-02	-1.402905e+01
1.120000e-06	7.704066e-02	-1.390233e+01
1.130000e-06	7.223600e-02	-1.377292e+01
1.140000e-06	6.820306e-02	-1.362026e+01
1.150000e-06	6.296569e-02	-1.355144e+01
1.160000e-06	5.860388e-02	-1.336663e+01
1.170000e-06	5.369786e-02	-1.324275e+01
1.180000e-06	5.082827e-02	-1.313241e+01
1.190000e-06	4.773851e-02	-1.298655e+01
1.200000e-06	4.374031e-02	-1.284823e+01
1.210000e-06	4.229954e-02	-1.268243e+01
1.220000e-06	3.952033e-02	-1.256199e+01
1.230000e-06	3.823989e-02	-1.242655e+01
1.240000e-06	3.601992e-02	-1.223825e+01
1.250000e-06	3.357718e-02	-1.207031e+01
1.260000e-06	3.195026e-02	-1.189091e+01
1.270000e-06	3.095234e-02	-1.170281e+01
1.280000e-06	2.887646e-02	-1.145936e+01
1.290000e-06	2.688171e-02	-1.128035e+01
1.300000e-06	2.621924e-02	-1.108235e+01
1.310000e-06	2.510030e-02	-1.088081e+01
1.320000e-06	2.296832e-02	-1.068034e+01
1.330000e-06	2.113219e-02	-1.049041e+01
1.340000e-06	2.118686e-02	-1.027029e+01
1.350000e-06	2.010546e-02	-1.003673e+01
1.360000e-06	2.033431e-02	-9.868227e+00
1.370000e-06	1.822588e-02	-9.637527e+00
1.380000e-06	1.650719e-02	-9.447747e+00
1.390000e-06	1.543652e-02	-9.185024e+00
1.400000e-06	1.547665e-02	-8.992994e+00
1.410000e-06	1.369821e-02	-8.803996e+00
1.420000e-06	1.313684e-02	-8.510313e+00
1.430000e-06	1.215672e-02	-8.238208e+00
1.440000e-06	1.195784e-02	-8.057230e+00
1.450000e-06	1.032239e-02	-7.775993e+00
1.460000e-06	9.830312e-03	-7.501805e+00
1.470000e-06	1.041046e-02	-7.289332e+00
1.480000e-06	8.056393e-03	-6.995000e+00
1.490000e-06	8.431308e-03	-6.751969e+00
1.500000e-06	5.042608e-03	-6.530390e+00
1.510000e-06	8.729667e-03	-6.309786e+00
1.520000e-06	5.029508e-03	-6.025128e+00
1.530000e-06	6.585553e-03	-5.721445e+00
1.540000e-06	3.767203e-03	-5.519362e+00
1.550000e-06	5.645670e-03	-5.174594e+00
1.560000e-06	3.153946e-03	-4.899830e+00
1.570000e-06	3.645792e-03	-4.572448e+00
1.580000e-06	3.044004e-03	-4.400995e+00
1.590000e-06	4.740982e-03	-4.109383e+00
1.600000e-06	2.892952e-03	-3.875756e+00
1.610000e-06	1.281197e-03	-3.552443e+00
1.620000e-06	-8.299235e-04	-3.319386e+00
1.630000e-06	2.068989e-04	-3.043148e+00
1.640000e-06	-2.511638e-03	-2.740415e+00
1.650000e-06	1.840706e-04	-2.453657e+00
1.660000e-06	-1.602876e-03	-2.214041e+00
1.670000e-06	2.215935e-04	-1.906361e+00
1.680000e-06	-3.717582e-03	-1.654656e+00
1.690000e-06	-2.851134e-03	-1.298807e+00
1.700000e-06	-4.484165e-03	-9.820489e-01
1.710000e-06	-4.451437e-03	-6.984136e-01
1.720000e-06	-3.373795e-03	-3.930790e-01
1.730000e-06	-3.445408e-03	-1.599162e-01
1.740000e-06	-2.089903e-04	1.237915e-01
1.750000e-06	7.402999e-03	3.995275e-01
1.760000e-06	-7.312085e-03	6.311640e-01
1.770000e-06	4.240911e-03	9.032892e-01
1.780000e-06	-6.684213e-03	1.187430e+00
1.790000e-06	4.116907e-04	1.449659e+00
1.800000e-06	-8.556042e-03	1.776472e+00
1.810000e-06	1.398375e-02	1.997972e+00
1.820000e-06	2.730004e-02	2.207026e+00
1.830000e-06	9.316303e-02	2.483297e+00
1.840000e-06	-8.269409e-02	2.831683e+00
1.850000e-06	-3.037082e-02	3.136828e+00
1.860000e-06	-4.094584e-02	3.381006e+00
1.870000e-06	-1.888744e-03	3.663191e+00
1.880000e-06	-8.240951e-02	3.948216e+00
1.890000e-06	2.169038e-02	4.063710e+00
1.900000e-06	1.203040e-01	4.387473e+00
1.910000e-06	-1.460512e-01	4.673085e+00
1.920000e-06	8.082021e-02	4.862134e+00
1.930000e-06	1.739322e-02	5.241525e+00
1.940000e-06	-1.070572e-01	5.485741e+00
1.950000e-06	8.316890e-02	5.758875e+00
1.960000e-06	-6.685267e-02	6.041181e+00
1.970000e-06	3.750195e-02	6.265639e+00
1.980000e-06	-3.278843e-02	6.558398e+00
1.990000e-06	-1.666643e-02	6.833633e+00
2.000000e-06	1.820384e-02	7.036714e+00
2.010000e-06	-5.712782e-02	7.341572e+00
2.020000e-06	2.009036e-02	7.612630e+00
2.030000e-06	-5.839580e-02	7.887742e+00
2.040000e-06	5.110844e-02	8.201452e+00
2.050000e-06	-2.574331e-02	8.391605e+00
2.060000e-06	-3.837449e-02	8.583079e+00
2.070000e-06	1.869193e-02	8.825134e+00
2.080000e-06	-4.782287e-02	9.106689e+00
2.090000e-06	7.628670e-03	9.297338e+00
2.100000e-06	-5.433061e-02	9.517316e+00
2.110000e-06	2.699770e-02	9.761447e+00
2.120000e-06	-3.780472e-02	1.000298e+01
2.130000e-06	-1.235442e-02	1.016250e+01
2.140000e-06	-3.320332e-02	1.039102e+01
2.150000e-06	-9.636925e-03	1.054297e+01
2.160000e-06	-1.176466e-02	1.075355e+01
2.170000e-06	-4.264740e-02	1.095397e+01
2.180000e-06	-3.215673e-03	1.115950e+01
2.190000e-06	-2.518908e-02	1.139247e+01
2.200000e-06	-1.291924e-02	1.158410e+01
2.210000e-06	-4.766476e-02	1.179194e+01
2.220000e-06	-5.086593e-03	1.199092e+01
2.230000e-06	-2.900671e-02	1.209082e+01
2.240000e-06	-2.859671e-02	1.228624e+01
2.250000e-06	-3.165925e-02	1.243528e+01
2.260000e-06	-2.048315e-02	1.259615e+01
2.270000e-06	-2.526588e-02	1.274350e+01
2.280000e-06	-4.247332e-02	1.293842e+01
2.290000e-06	-2.230004e-02	1.305771e+01
2.300000e-06	-3.403312e-02	1.320710e+01
2.310000e-06	-2.984076e-02	1.334250e+01
2.320000e-06	-4.337017e-02	1.352894e+01
2.330000e-06	-2.469530e-02	1.363517e+01
2.340000e-06	-3.703003e-02	1.373202e+01
2.350000e-06	-3.988265e-02	1.387983e+01
2.360000e-06	-3.866061e-02	1.404768e+01
2.370000e-06	-3.811747e-02	1.417192e+01
2.380000e-06	-3.848205e-02	1.425976e+01
2.390000e-06	-4.669738e-02	1.433360e+01
2.400000e-06	-3.718145e-02	1.444826e+01
2.410000e-06	-4.638588e-02	1.455292e+01
2.420000e-06	-4.378454e-02	1.459723e+01
2.430000e-06	-4.736093e-02	1.465034e+01
2.440000e-06	-4.711659e-02	1.475352e+01
2.450000e-06	-5.084017e-02	1.479660e+01
2.460000e-06	-5.418390e-02	1.486721e+01
2.470000e-06	-4.861358e-02	1.486936e+01
2.480000e-06	-5.573753e-02	1.495294e+01
2.490000e-06	-5.551904e-02	1.494402e+01
2.500000e-06	-6.031264e-02	1.500515e+01
2.510000e-06	-5.737088e-02	1.503773e+01
2.520000e-06	-6.449048e-02	1.503986e+01
2.530000e-06	-6.485115e-02	1.512079e+01
2.540000e-06	-6.375735e-02	1.510181e+01
2.550000e-06	-6.621717e-02	1.508439e+01
2.560000e-06	-6.862933e-02	1.512391e+01
2.570000e-06	-7.417304e-02	1.511492e+01
2.580000e-06	-7.379869e-02	1.514199e+01
2.590000e-06	-7.867651e-02	1.505391e+01
2.600000e-06	-7.800862e-02	1.511386e+01
2.610000e-06	-8.330892e-02	1.507041e+01
2.620000e-06	-8.558823e-02	1.504934e+01
2.630000e-06	-9.072276e-02	1.499725e+01
2.640000e-06	-9.509902e-02	1.500423e+01
2.650000e-06	-1.006705e-01	1.496454e+01
2.660000e-06	-1.078879e-01	1.493129e+01
2.670000e-06	-1.100875e-01	1.487023e+01
2.680000e-06	-1.169495e-01	1.478718e+01
2.690000e-06	-1.175479e-01	1.474402e+01
2.700000e-06	-1.204767e-01	1.465081e+01
2.710000e-06	-1.169243e-01	1.456607e+01
2.720000e-06	-1.143680e-01	1.450099e+01
2.730000e-06	-1.107213e-01	1.441660e+01
2.740000e-06	-1.037224e-01	1.431344e+01
2.750000e-06	-9.854023e-02	1.421767e+01
2.760000e-06	-8.836237e-02	1.409939e+01
2.770000e-06	-8.798972e-02	1.396560e+01
2.780000e-06	-7.889235e-02	1.381928e+01
2.790000e-06	-7.689504e-02	1.369387e+01
2.800000e-06	-6.888831e-02	1.354457e+01
2.810000e-06	-6.801545e-02	1.344928e+01
2.820000e-06	-6.169736e-02	1.335242e+01
2.830000e-06	-5.888565e-02	1.317622e+01
2.840000e-06	-5.663703e-02	1.299783e+01
2.850000e-06	-5.366986e-02	1.292387e+01
2.860000e-06	-5.183738e-02	1.276557e+01
2.870000e-06	-4.851451e-02	1.267813e+01
2.880000e-06	-4.529415e-02	1.248884e+01
2.890000e-06	-4.272656e-02	1.231244e+01
2.900000e-06	-4.124681e-02	1.214457e+01
2.910000e-06	-4.045029e-02	1.198647e+01
2.920000e-06	-3.800516e-02	1.179515e+01
2.930000e-06	-3.741884e-02	1.161870e+01
2.940000e-06	-3.564915e-02	1.139668e+01
2.950000e-06	-3.471064e-02	1.116615e+01
2.960000e-06	-3.182139e-02	1.101563e+01
2.970000e-06	-3.150289e-02	1.086725e+01
2.980000e-06	-2.988022e-02	1.060677e+01
2.990000e-06	-2.923222e-02	1.042520e+01
3.000000e-06	-2.777928e-02	1.020517e+01
3.010000e-06	-2.758237e-02	9.995622e+00
3.020000e-06	-2.730300e-02	9.776469e+00
3.030000e-06	-2.522333e-02	9.481890e+00
3.040000e-06	-2.483625e-02	9.309336e+00
3.050000e-06	-2.340472e-02	9.100388e+00
3.060000e-06	-2.315410e-02	8.868254e+00
3.070000e-06	-2.223380e-02	8.626151e+00
3.080000e-06	-2.151836e-02	8.384522e+00
3.090000e-06	-2.014162e-02	8.163995e+00
3.100000e-06	-2.011572e-02	7.880910e+00
3.110000e-06	-1.986206e-02	7.679232e+00
3.120000e-06	-1.997086e-02	7.377552e+00
3.130000e-06	-1.822732e-02	7.109965e+00
3.140000e-06	-1.784016e-02	6.908788e+00
3.150000e-06	-1.800854e-02	6.637832e+00
3.160000e-06	-1.614862e-02	6.362550e+00
3.170000e-06	-1.511337e-02	6.162514e+00
3.180000e-06	-1.420307e-02	5.868940e+00
3.190000e-06	-1.442266e-02	5.634147e+00
3.200000e-06	-1.369880e-02	5.383095e+00
3.210000e-06	-1.305662e-02	5.036656e+00
3.220000e-06	-1.234429e-02	4.761419e+00
3.230000e-06	-1.293285e-02	4.497787e+00
3.240000e-06	-1.201917e-02	4.226705e+00
3.250000e-06	-1.124096e-02	3.921866e+00
3.260000e-06	-1.164039e-02	3.676732e+00
3.270000e-06	-1.013604e-02	3.436050e+00
3.280000e-06	-8.893809e-03	3.109915e+00
3.290000e-06	-9.349130e-03	2.866756e+00
3.300000e-06	-9.155200e-03	2.593068e+00
3.310000e-06	-8.670851e-03	2.268280e+00
3.320000e-06	-7.425227e-03	2.004102e+00
3.330000e-06	-8.111654e-03	1.749316e+00
3.340000e-06	-6.454355e-03	1.424601e+00
3.350000e-06	-6.443102e-03	1.179968e+00
3.360000e-06	-5.304540e-03	8.025006e-01
3.370000e-06	-5.567473e-03	5.289163e-01
3.380000e-06	-4.353346e-03	2.667859e-01
3.390000e-06	-3.148655e-03	-4.993014e-05
3.400000e-06	6.479698e-03	-2.726386e-01
3.410000e-06	1.397574e-03	-5.133143e-01
3.420000e-06	1.827867e-04	-7.815258e-01
3.430000e-06	6.373990e-04	-1.070656e+00
3.440000e-06	1.149260e-03	-1.377425e+00
3.450000e-06	-9.229500e-04	-1.610576e+00
3.460000e-06	1.367064e-02	-1.872133e+00
3.470000e-06	5.543445e-02	-2.053133e+00
3.480000e-06	9.141120e-02	-2.376481e+00
3.490000e-06	-1.142069e-01	-2.775519e+00
3.500000e-06	2.350393e-02	-3.086892e+00
3.510000e-06	-5.187480e-02	-3.347497e+00
3.520000e-06	-1.337500e-02	-3.558946e+00
3.530000e-06	-1.017240e-01	-3.829998e+00
3.540000e-06	2.182933e-01	-3.988952e+00
3.550000e-06	-1.338597e-01	-4.241136e+00
3.560000e-06	5.710931e-02	-4.504763e+00
3.570000e-06	8.711448e-02	-4.756943e+00
