# 260406_15:34:27.060160
t	CH1	CH2
0.000000e+00	-7.714339e-03	2.460598e+00
1.000000e-08	-8.015034e-03	2.157789e+00
2.000000e-08	-7.008255e-03	1.917662e+00
3.000000e-08	-7.681896e-03	1.589943e+00
4.000000e-08	-7.465665e-03	1.296737e+00
5.000000e-08	-7.145834e-03	1.022794e+00
6.000000e-08	-5.358504e-03	6.672095e-01
7.000000e-08	-3.947133e-03	4.419788e-01
8.000000e-08	-2.985898e-03	1.263345e-01
9.000000e-08	5.980075e-04	-1.269209e-01
1.000000e-07	6.321256e-03	-3.995012e-01
1.100000e-07	-4.029939e-03	-6.948431e-01
1.200000e-07	3.653037e-03	-9.453946e-01
1.300000e-07	-3.543867e-03	-1.209051e+00
1.400000e-07	2.330086e-03	-1.515846e+00
1.500000e-07	1.580433e-03	-1.777397e+00
1.600000e-07	3.504301e-02	-1.986894e+00
1.700000e-07	9.473526e-02	-2.228057e+00
1.800000e-07	-3.888332e-02	-2.598179e+00
1.900000e-07	-4.347790e-02	-3.029627e+00
2.000000e-07	-1.284822e-02	-3.272285e+00
2.100000e-07	-2.701245e-02	-3.504262e+00
2.200000e-07	-8.323850e-02	-3.692342e+00
2.300000e-07	8.300789e-02	-3.975267e+00
2.400000e-07	6.322320e-02	-4.134443e+00
2.500000e-07	-1.138418e-01	-4.439659e+00
2.600000e-07	1.661543e-01	-4.627109e+00
2.700000e-07	-1.373369e-01	-4.974477e+00
2.800000e-07	6.527291e-02	-5.261640e+00
2.900000e-07	1.932835e-02	-5.565472e+00
3.000000e-07	-6.028932e-02	-5.840104e+00
3.100000e-07	1.368157e-01	-6.071658e+00
3.200000e-07	-1.132798e-01	-6.366973e+00
3.300000e-07	7.257962e-02	-6.650707e+00
3.400000e-07	-1.432154e-02	-6.923318e+00
3.500000e-07	-1.727357e-02	-7.229609e+00
3.600000e-07	6.150226e-02	-7.479110e+00
3.700000e-07	-7.689212e-02	-7.742868e+00
3.800000e-07	1.207542e-01	-8.028056e+00
3.900000e-07	-6.816471e-02	-8.220131e+00
4.000000e-07	5.528264e-02	-8.521711e+00
4.100000e-07	4.917591e-03	-8.772395e+00
4.200000e-07	-1.174798e-02	-8.998523e+00
4.300000e-07	3.486345e-02	-9.225053e+00
4.400000e-07	-3.292546e-02	-9.466503e+00
4.500000e-07	8.074341e-02	-9.661114e+00
4.600000e-07	-3.082548e-02	-9.899635e+00
4.700000e-07	4.070287e-02	-1.006074e+01
4.800000e-07	-2.347645e-02	-1.032016e+01
4.900000e-07	4.182275e-02	-1.051434e+01
5.000000e-07	8.396413e-03	-1.072109e+01
5.100000e-07	1.220468e-02	-1.090177e+01
5.200000e-07	2.791242e-02	-1.111166e+01
5.300000e-07	5.044505e-03	-1.133169e+01
5.400000e-07	2.158414e-02	-1.146059e+01
5.500000e-07	-9.835324e-04	-1.171124e+01
5.600000e-07	4.674425e-02	-1.192008e+01
5.700000e-07	2.655973e-03	-1.208069e+01
5.800000e-07	2.684925e-02	-1.226008e+01
5.900000e-07	4.743673e-03	-1.240798e+01
6.000000e-07	3.883240e-02	-1.261790e+01
6.100000e-07	9.497219e-03	-1.275327e+01
6.200000e-07	2.474152e-02	-1.294279e+01
6.300000e-07	2.112318e-02	-1.308901e+01
6.400000e-07	2.659726e-02	-1.325603e+01
6.500000e-07	2.144005e-02	-1.339235e+01
6.600000e-07	2.459538e-02	-1.353069e+01
6.700000e-07	3.396479e-02	-1.365701e+01
6.800000e-07	2.217475e-02	-1.376490e+01
6.900000e-07	2.731223e-02	-1.390124e+01
7.000000e-07	2.804616e-02	-1.405695e+01
7.100000e-07	3.632331e-02	-1.419434e+01
7.200000e-07	2.533273e-02	-1.428948e+01
7.300000e-07	3.276682e-02	-1.441379e+01
7.400000e-07	3.230347e-02	-1.446006e+01
7.500000e-07	3.451563e-02	-1.461379e+01
7.600000e-07	3.403686e-02	-1.466898e+01
7.700000e-07	3.891200e-02	-1.472114e+01
7.800000e-07	3.775874e-02	-1.481587e+01
7.900000e-07	3.533443e-02	-1.486751e+01
8.000000e-07	3.642498e-02	-1.489064e+01
8.100000e-07	4.271212e-02	-1.497522e+01
8.200000e-07	4.108180e-02	-1.505639e+01
8.300000e-07	4.181324e-02	-1.508855e+01
8.400000e-07	4.423463e-02	-1.511051e+01
8.500000e-07	4.514472e-02	-1.511316e+01
8.600000e-07	4.586538e-02	-1.515176e+01
8.700000e-07	4.748025e-02	-1.520372e+01
8.800000e-07	5.082809e-02	-1.521427e+01
8.900000e-07	4.994060e-02	-1.524530e+01
9.000000e-07	5.259597e-02	-1.523535e+01
9.100000e-07	5.436596e-02	-1.525638e+01
9.200000e-07	5.492667e-02	-1.524843e+01
9.300000e-07	5.548336e-02	-1.523740e+01
9.400000e-07	5.756124e-02	-1.523588e+01
9.500000e-07	6.185902e-02	-1.524535e+01
9.600000e-07	6.327939e-02	-1.520374e+01
9.700000e-07	6.617889e-02	-1.515469e+01
9.800000e-07	7.022712e-02	-1.515117e+01
9.900000e-07	7.316902e-02	-1.508009e+01
1.000000e-06	7.534425e-02	-1.506940e+01
1.010000e-06	7.969151e-02	-1.503732e+01
1.020000e-06	8.468380e-02	-1.495414e+01
1.030000e-06	8.794317e-02	-1.489194e+01
1.040000e-06	9.017510e-02	-1.480635e+01
1.050000e-06	9.138034e-02	-1.474418e+01
1.060000e-06	9.081325e-02	-1.467853e+01
1.070000e-06	8.854137e-02	-1.457525e+01
1.080000e-06	8.627058e-02	-1.449851e+01
1.090000e-06	8.434543e-02	-1.441617e+01
1.100000e-06	8.047623e-02	-1.429950e+01
1.110000e-06	7.595684e-02	-1.415461e+01
1.120000e-06	7.135859e-02	-1.404600e+01
1.130000e-06	6.741543e-02	-1.390206e+01
1.140000e-06	6.249703e-02	-1.377522e+01
1.150000e-06	5.906777e-02	-1.366845e+01
1.160000e-06	5.635456e-02	-1.354263e+01
1.170000e-06	5.132403e-02	-1.340729e+01
1.180000e-06	4.873698e-02	-1.330840e+01
1.190000e-06	4.538009e-02	-1.309263e+01
