# Temperatura_=_81.8
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301966.74292987655

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.700723e-06	-2.468313e-08	-4.746317e+01	-1.614887e+03
1.000000e-08	-6.697095e-06	-2.467579e-08	-4.743747e+01	-1.614331e+03
2.000000e-08	-6.691338e-06	-2.466442e-08	-4.739669e+01	-1.613572e+03
3.000000e-08	-6.683517e-06	-2.465031e-08	-4.734129e+01	-1.612572e+03
4.000000e-08	-6.673430e-06	-2.462747e-08	-4.726985e+01	-1.611295e+03
5.000000e-08	-6.660787e-06	-2.459789e-08	-4.718029e+01	-1.609716e+03
6.000000e-08	-6.645700e-06	-2.456202e-08	-4.707343e+01	-1.607829e+03
7.000000e-08	-6.628298e-06	-2.451535e-08	-4.695016e+01	-1.605657e+03
8.000000e-08	-6.608660e-06	-2.449566e-08	-4.681106e+01	-1.603241e+03
9.000000e-08	-6.586705e-06	-2.451096e-08	-4.665554e+01	-1.600640e+03
1.000000e-07	-6.562058e-06	-2.446534e-08	-4.648096e+01	-1.597917e+03
1.100000e-07	-6.534747e-06	-2.438491e-08	-4.628751e+01	-1.595125e+03
1.200000e-07	-6.505219e-06	-2.432817e-08	-4.607836e+01	-1.592300e+03
1.300000e-07	-6.473883e-06	-2.424655e-08	-4.585639e+01	-1.589449e+03
1.400000e-07	-6.440744e-06	-2.417246e-08	-4.562166e+01	-1.586548e+03
1.500000e-07	-6.405516e-06	-2.420769e-08	-4.537213e+01	-1.583547e+03
1.600000e-07	-6.368221e-06	-2.411143e-08	-4.510796e+01	-1.580378e+03
1.700000e-07	-6.328935e-06	-2.404527e-08	-4.482968e+01	-1.576960e+03
1.800000e-07	-6.287296e-06	-2.404054e-08	-4.453474e+01	-1.573219e+03
1.900000e-07	-6.243259e-06	-2.387785e-08	-4.422281e+01	-1.569093e+03
2.000000e-07	-6.196982e-06	-2.383371e-08	-4.389502e+01	-1.564540e+03
2.100000e-07	-6.148316e-06	-2.376472e-08	-4.355031e+01	-1.559542e+03
2.200000e-07	-6.097046e-06	-2.367013e-08	-4.318715e+01	-1.554108e+03
2.300000e-07	-6.043213e-06	-2.363098e-08	-4.280583e+01	-1.548264e+03
