# Temperatura_=_33.57
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301967.3345488983

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.706389e-06	-1.961188e-08	-4.746786e+01	-1.282730e+03
1.000000e-08	-6.702688e-06	-1.960521e-08	-4.744166e+01	-1.282239e+03
2.000000e-08	-6.696841e-06	-1.959429e-08	-4.740028e+01	-1.281581e+03
3.000000e-08	-6.688917e-06	-1.958127e-08	-4.734419e+01	-1.280738e+03
4.000000e-08	-6.678684e-06	-1.956447e-08	-4.727176e+01	-1.279683e+03
5.000000e-08	-6.665964e-06	-1.954183e-08	-4.718173e+01	-1.278389e+03
6.000000e-08	-6.650863e-06	-1.951767e-08	-4.707485e+01	-1.276843e+03
7.000000e-08	-6.633458e-06	-1.948782e-08	-4.695166e+01	-1.275047e+03
8.000000e-08	-6.613815e-06	-1.945483e-08	-4.681262e+01	-1.273027e+03
9.000000e-08	-6.591773e-06	-1.947492e-08	-4.665661e+01	-1.270833e+03
1.000000e-07	-6.567084e-06	-1.945064e-08	-4.648186e+01	-1.268529e+03
1.100000e-07	-6.539802e-06	-1.936924e-08	-4.628876e+01	-1.266181e+03
1.200000e-07	-6.510273e-06	-1.930496e-08	-4.607975e+01	-1.263845e+03
1.300000e-07	-6.478952e-06	-1.925394e-08	-4.585806e+01	-1.261551e+03
1.400000e-07	-6.445857e-06	-1.916606e-08	-4.562382e+01	-1.259295e+03
1.500000e-07	-6.410654e-06	-1.918107e-08	-4.537465e+01	-1.257034e+03
1.600000e-07	-6.373337e-06	-1.919064e-08	-4.511052e+01	-1.254693e+03
1.700000e-07	-6.333973e-06	-1.906230e-08	-4.483190e+01	-1.252173e+03
1.800000e-07	-6.292314e-06	-1.906412e-08	-4.453704e+01	-1.249370e+03
1.900000e-07	-6.248300e-06	-1.898307e-08	-4.422550e+01	-1.246193e+03
2.000000e-07	-6.202036e-06	-1.888511e-08	-4.389805e+01	-1.242577e+03
2.100000e-07	-6.153364e-06	-1.887803e-08	-4.355355e+01	-1.238496e+03
2.200000e-07	-6.102076e-06	-1.880138e-08	-4.319053e+01	-1.233963e+03
2.300000e-07	-6.048208e-06	-1.873421e-08	-4.280926e+01	-1.229024e+03
2.400000e-07	-5.992067e-06	-1.862924e-08	-4.241189e+01	-1.223747e+03
2.500000e-07	-5.933653e-06	-1.853924e-08	-4.199843e+01	-1.218204e+03
2.600000e-07	-5.872947e-06	-1.846387e-08	-4.156876e+01	-1.212460e+03
2.700000e-07	-5.810181e-06	-1.835654e-08	-4.112449e+01	-1.206557e+03
2.800000e-07	-5.745304e-06	-1.829404e-08	-4.066530e+01	-1.200509e+03
2.900000e-07	-5.678183e-06	-1.819857e-08	-4.019021e+01	-1.194305e+03
3.000000e-07	-5.608918e-06	-1.810368e-08	-3.969996e+01	-1.187911e+03
3.100000e-07	-5.537640e-06	-1.800166e-08	-3.919545e+01	-1.181285e+03
3.200000e-07	-5.464311e-06	-1.788493e-08	-3.867643e+01	-1.174385e+03
3.300000e-07	-5.388780e-06	-1.777494e-08	-3.814182e+01	-1.167182e+03
3.400000e-07	-5.310993e-06	-1.763682e-08	-3.759124e+01	-1.159661e+03
3.500000e-07	-5.231058e-06	-1.753057e-08	-3.702546e+01	-1.151827e+03
3.600000e-07	-5.149137e-06	-1.741606e-08	-3.644562e+01	-1.143697e+03
3.700000e-07	-5.065534e-06	-1.729777e-08	-3.585388e+01	-1.135293e+03
3.800000e-07	-4.980371e-06	-1.716838e-08	-3.525109e+01	-1.126636e+03
3.900000e-07	-4.893588e-06	-1.701486e-08	-3.463685e+01	-1.117737e+03
4.000000e-07	-4.805110e-06	-1.686078e-08	-3.401060e+01	-1.108597e+03
4.100000e-07	-4.714869e-06	-1.671176e-08	-3.337187e+01	-1.099200e+03
4.200000e-07	-4.622967e-06	-1.658569e-08	-3.272139e+01	-1.089523e+03
4.300000e-07	-4.529504e-06	-1.644770e-08	-3.205985e+01	-1.079539e+03
4.400000e-07	-4.434470e-06	-1.629335e-08	-3.138721e+01	-1.069223e+03
4.500000e-07	-4.337788e-06	-1.612271e-08	-3.070289e+01	-1.058560e+03
4.600000e-07	-4.239468e-06	-1.593757e-08	-3.000698e+01	-1.047540e+03
4.700000e-07	-4.139612e-06	-1.575490e-08	-2.930020e+01	-1.036168e+03
4.800000e-07	-4.038318e-06	-1.558515e-08	-2.858324e+01	-1.024451e+03
4.900000e-07	-3.935661e-06	-1.542007e-08	-2.785663e+01	-1.012399e+03
5.000000e-07	-3.831636e-06	-1.523304e-08	-2.712034e+01	-1.000019e+03
5.100000e-07	-3.726137e-06	-1.503295e-08	-2.637362e+01	-9.873096e+02
5.200000e-07	-3.619168e-06	-1.482923e-08	-2.561649e+01	-9.742626e+02
5.300000e-07	-3.510851e-06	-1.461381e-08	-2.484983e+01	-9.608615e+02
5.400000e-07	-3.401285e-06	-1.439470e-08	-2.407432e+01	-9.470861e+02
5.500000e-07	-3.290517e-06	-1.418409e-08	-2.329030e+01	-9.329160e+02
5.600000e-07	-3.178450e-06	-1.397387e-08	-2.249709e+01	-9.183342e+02
