# Temperatura_=_64.61
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301970.1029674273

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.698657e-06	-2.310839e-08	-4.746496e+01	-1.512554e+03
1.000000e-08	-6.694723e-06	-2.309978e-08	-4.743708e+01	-1.512038e+03
2.000000e-08	-6.688693e-06	-2.308916e-08	-4.739435e+01	-1.511306e+03
3.000000e-08	-6.680616e-06	-2.307661e-08	-4.733712e+01	-1.510331e+03
4.000000e-08	-6.670184e-06	-2.305610e-08	-4.726320e+01	-1.509092e+03
5.000000e-08	-6.657226e-06	-2.302973e-08	-4.717139e+01	-1.507579e+03
6.000000e-08	-6.641817e-06	-2.300150e-08	-4.706220e+01	-1.505799e+03
7.000000e-08	-6.624142e-06	-2.297025e-08	-4.693696e+01	-1.503780e+03
8.000000e-08	-6.604350e-06	-2.295418e-08	-4.679672e+01	-1.501566e+03
9.000000e-08	-6.582138e-06	-2.294929e-08	-4.663934e+01	-1.499209e+03
1.000000e-07	-6.557202e-06	-2.290754e-08	-4.646264e+01	-1.496764e+03
1.100000e-07	-6.529666e-06	-2.283604e-08	-4.626753e+01	-1.494273e+03
1.200000e-07	-6.499943e-06	-2.276622e-08	-4.605692e+01	-1.491761e+03
1.300000e-07	-6.468450e-06	-2.269202e-08	-4.583377e+01	-1.489227e+03
1.400000e-07	-6.435126e-06	-2.265495e-08	-4.559764e+01	-1.486640e+03
1.500000e-07	-6.399658e-06	-2.266354e-08	-4.534633e+01	-1.483947e+03
1.600000e-07	-6.362178e-06	-2.260259e-08	-4.508076e+01	-1.481077e+03
1.700000e-07	-6.322665e-06	-2.254383e-08	-4.480077e+01	-1.477951e+03
1.800000e-07	-6.280703e-06	-2.248629e-08	-4.450344e+01	-1.474494e+03
1.900000e-07	-6.236360e-06	-2.237060e-08	-4.418924e+01	-1.470645e+03
2.000000e-07	-6.189824e-06	-2.231171e-08	-4.385950e+01	-1.466363e+03
2.100000e-07	-6.140867e-06	-2.225797e-08	-4.351260e+01	-1.461636e+03
2.200000e-07	-6.089283e-06	-2.220035e-08	-4.314709e+01	-1.456475e+03
2.300000e-07	-6.035165e-06	-2.213729e-08	-4.276363e+01	-1.450913e+03
2.400000e-07	-5.978788e-06	-2.202418e-08	-4.236415e+01	-1.444998e+03
2.500000e-07	-5.920156e-06	-2.192041e-08	-4.194870e+01	-1.438781e+03
2.600000e-07	-5.859259e-06	-2.180426e-08	-4.151720e+01	-1.432312e+03
2.700000e-07	-5.796273e-06	-2.168947e-08	-4.107090e+01	-1.425625e+03
2.800000e-07	-5.731201e-06	-2.160699e-08	-4.060982e+01	-1.418739e+03
2.900000e-07	-5.663945e-06	-2.151184e-08	-4.013326e+01	-1.411654e+03
3.000000e-07	-5.594543e-06	-2.140663e-08	-3.964149e+01	-1.404352e+03
3.100000e-07	-5.523114e-06	-2.129315e-08	-3.913536e+01	-1.396804e+03
3.200000e-07	-5.449580e-06	-2.117241e-08	-3.861432e+01	-1.388977e+03
3.300000e-07	-5.373814e-06	-2.102390e-08	-3.807746e+01	-1.380837e+03
3.400000e-07	-5.295902e-06	-2.087623e-08	-3.752540e+01	-1.372363e+03
3.500000e-07	-5.215878e-06	-2.075505e-08	-3.695836e+01	-1.363543e+03
3.600000e-07	-5.133912e-06	-2.062639e-08	-3.637758e+01	-1.354379e+03
3.700000e-07	-5.050292e-06	-2.049795e-08	-3.578507e+01	-1.344883e+03
3.800000e-07	-4.965029e-06	-2.034982e-08	-3.518091e+01	-1.335074e+03
3.900000e-07	-4.878108e-06	-2.017615e-08	-3.456502e+01	-1.324969e+03
4.000000e-07	-4.789485e-06	-1.999116e-08	-3.393706e+01	-1.314577e+03
4.100000e-07	-4.699115e-06	-1.982229e-08	-3.329672e+01	-1.303899e+03
4.200000e-07	-4.607111e-06	-1.967899e-08	-3.264480e+01	-1.292921e+03
4.300000e-07	-4.513541e-06	-1.952980e-08	-3.198179e+01	-1.281620e+03
4.400000e-07	-4.418442e-06	-1.936337e-08	-3.130794e+01	-1.269966e+03
4.500000e-07	-4.321727e-06	-1.916800e-08	-3.062264e+01	-1.257931e+03
4.600000e-07	-4.223316e-06	-1.895434e-08	-2.992533e+01	-1.245490e+03
4.700000e-07	-4.123377e-06	-1.874030e-08	-2.921718e+01	-1.232631e+03
4.800000e-07	-4.022032e-06	-1.854579e-08	-2.849908e+01	-1.219351e+03
4.900000e-07	-3.919301e-06	-1.835691e-08	-2.777116e+01	-1.205660e+03
5.000000e-07	-3.815191e-06	-1.814810e-08	-2.703346e+01	-1.191570e+03
5.100000e-07	-3.709607e-06	-1.792707e-08	-2.628532e+01	-1.177093e+03
5.200000e-07	-3.602531e-06	-1.769872e-08	-2.552661e+01	-1.162234e+03
5.300000e-07	-3.494128e-06	-1.745655e-08	-2.475849e+01	-1.146989e+03
5.400000e-07	-3.384537e-06	-1.720556e-08	-2.398196e+01	-1.131337e+03
5.500000e-07	-3.273739e-06	-1.696114e-08	-2.319687e+01	-1.115252e+03
5.600000e-07	-3.161715e-06	-1.671455e-08	-2.240310e+01	-1.098698e+03
5.700000e-07	-3.048306e-06	-1.645759e-08	-2.159951e+01	-1.081643e+03
