# Temperatura_=_47.96
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301964.3805500248

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.697762e-06	-2.140372e-08	-4.748333e+01	-1.399612e+03
1.000000e-08	-6.695959e-06	-2.140114e-08	-4.747054e+01	-1.399259e+03
2.000000e-08	-6.691840e-06	-2.139507e-08	-4.744134e+01	-1.398750e+03
3.000000e-08	-6.685620e-06	-2.138591e-08	-4.739725e+01	-1.398075e+03
4.000000e-08	-6.677320e-06	-2.137090e-08	-4.733840e+01	-1.397212e+03
5.000000e-08	-6.666635e-06	-2.135028e-08	-4.726265e+01	-1.396131e+03
6.000000e-08	-6.653438e-06	-2.132453e-08	-4.716910e+01	-1.394801e+03
7.000000e-08	-6.637797e-06	-2.129219e-08	-4.705821e+01	-1.393205e+03
8.000000e-08	-6.619894e-06	-2.125721e-08	-4.693128e+01	-1.391342e+03
9.000000e-08	-6.599858e-06	-2.124032e-08	-4.678924e+01	-1.389238e+03
1.000000e-07	-6.577363e-06	-2.123223e-08	-4.662976e+01	-1.386938e+03
1.100000e-07	-6.552118e-06	-2.120551e-08	-4.645079e+01	-1.384506e+03
1.200000e-07	-6.524248e-06	-2.114587e-08	-4.625321e+01	-1.382009e+03
1.300000e-07	-6.494251e-06	-2.107273e-08	-4.604055e+01	-1.379505e+03
1.400000e-07	-6.462553e-06	-2.101802e-08	-4.581582e+01	-1.377031e+03
1.500000e-07	-6.429068e-06	-2.099856e-08	-4.557844e+01	-1.374590e+03
1.600000e-07	-6.393469e-06	-2.093812e-08	-4.532606e+01	-1.372148e+03
1.700000e-07	-6.355774e-06	-2.088471e-08	-4.505883e+01	-1.369637e+03
1.800000e-07	-6.315993e-06	-2.087118e-08	-4.477680e+01	-1.366962e+03
1.900000e-07	-6.273830e-06	-2.078181e-08	-4.447788e+01	-1.364021e+03
2.000000e-07	-6.229343e-06	-2.072072e-08	-4.416250e+01	-1.360715e+03
2.100000e-07	-6.182660e-06	-2.069303e-08	-4.383155e+01	-1.356970e+03
2.200000e-07	-6.133414e-06	-2.062422e-08	-4.348242e+01	-1.352745e+03
2.300000e-07	-6.081473e-06	-2.056631e-08	-4.311419e+01	-1.348038e+03
2.400000e-07	-6.027103e-06	-2.048510e-08	-4.272874e+01	-1.342884e+03
2.500000e-07	-5.970506e-06	-2.036833e-08	-4.232749e+01	-1.337344e+03
2.600000e-07	-5.911646e-06	-2.026712e-08	-4.191021e+01	-1.331494e+03
2.700000e-07	-5.850540e-06	-2.017336e-08	-4.147701e+01	-1.325406e+03
2.800000e-07	-5.787394e-06	-2.007470e-08	-4.102933e+01	-1.319136e+03
2.900000e-07	-5.722157e-06	-1.998624e-08	-4.056684e+01	-1.312713e+03
3.000000e-07	-5.654666e-06	-1.990815e-08	-4.008837e+01	-1.306137e+03
3.100000e-07	-5.585052e-06	-1.980944e-08	-3.959484e+01	-1.299382e+03
3.200000e-07	-5.513441e-06	-1.970961e-08	-3.908716e+01	-1.292407e+03
3.300000e-07	-5.439788e-06	-1.959616e-08	-3.856500e+01	-1.285161e+03
3.400000e-07	-5.363911e-06	-1.945099e-08	-3.802708e+01	-1.277602e+03
3.500000e-07	-5.285760e-06	-1.932054e-08	-3.747304e+01	-1.269705e+03
3.600000e-07	-5.205457e-06	-1.920213e-08	-3.690373e+01	-1.261463e+03
3.700000e-07	-5.123258e-06	-1.908034e-08	-3.632099e+01	-1.252887e+03
3.800000e-07	-5.039435e-06	-1.895630e-08	-3.572673e+01	-1.244004e+03
3.900000e-07	-4.954023e-06	-1.881631e-08	-3.512120e+01	-1.234844e+03
4.000000e-07	-4.867018e-06	-1.865016e-08	-3.450439e+01	-1.225431e+03
4.100000e-07	-4.778362e-06	-1.848577e-08	-3.387587e+01	-1.215777e+03
4.200000e-07	-4.687975e-06	-1.834783e-08	-3.323508e+01	-1.205877e+03
4.300000e-07	-4.595897e-06	-1.821382e-08	-3.258230e+01	-1.195708e+03
4.400000e-07	-4.502231e-06	-1.806547e-08	-3.191826e+01	-1.185235e+03
4.500000e-07	-4.407007e-06	-1.789952e-08	-3.124317e+01	-1.174420e+03
4.600000e-07	-4.310090e-06	-1.770975e-08	-3.055608e+01	-1.163228e+03
4.700000e-07	-4.211555e-06	-1.751104e-08	-2.985753e+01	-1.151638e+03
4.800000e-07	-4.111517e-06	-1.732368e-08	-2.914832e+01	-1.139642e+03
4.900000e-07	-4.010011e-06	-1.715151e-08	-2.842870e+01	-1.127245e+03
5.000000e-07	-3.907112e-06	-1.697129e-08	-2.769920e+01	-1.114467e+03
5.100000e-07	-3.802811e-06	-1.676891e-08	-2.695977e+01	-1.101325e+03
5.200000e-07	-3.697099e-06	-1.656180e-08	-2.621033e+01	-1.087837e+03
5.300000e-07	-3.589969e-06	-1.634817e-08	-2.545084e+01	-1.074006e+03
5.400000e-07	-3.481471e-06	-1.611688e-08	-2.468165e+01	-1.059823e+03
5.500000e-07	-3.371724e-06	-1.588399e-08	-2.390361e+01	-1.045263e+03
5.600000e-07	-3.260841e-06	-1.566386e-08	-2.311751e+01	-1.030294e+03
5.700000e-07	-3.148729e-06	-1.543764e-08	-2.232270e+01	-1.014880e+03
5.800000e-07	-3.035243e-06	-1.519620e-08	-2.151815e+01	-9.989899e+02
5.900000e-07	-2.920456e-06	-1.495232e-08	-2.070437e+01	-9.826029e+02
6.000000e-07	-2.804474e-06	-1.469675e-08	-1.988212e+01	-9.657098e+02
6.100000e-07	-2.687357e-06	-1.441712e-08	-1.905183e+01	-9.483123e+02
6.200000e-07	-2.569263e-06	-1.412981e-08	-1.821462e+01	-9.304180e+02
6.300000e-07	-2.450289e-06	-1.385390e-08	-1.737116e+01	-9.120330e+02
6.400000e-07	-2.330411e-06	-1.357537e-08	-1.652129e+01	-8.931561e+02
6.500000e-07	-2.209610e-06	-1.328213e-08	-1.566488e+01	-8.737732e+02
6.600000e-07	-2.088003e-06	-1.297950e-08	-1.480275e+01	-8.538567e+02
6.700000e-07	-1.965685e-06	-1.266463e-08	-1.393559e+01	-8.333684e+02
6.800000e-07	-1.842657e-06	-1.233366e-08	-1.306339e+01	-8.122656e+02
6.900000e-07	-1.718975e-06	-1.199722e-08	-1.218656e+01	-7.905092e+02
7.000000e-07	-1.594662e-06	-1.166290e-08	-1.130525e+01	-7.680706e+02
7.100000e-07	-1.469786e-06	-1.131515e-08	-1.041994e+01	-7.449361e+02
7.200000e-07	-1.344492e-06	-1.094803e-08	-9.531686e+00	-7.211071e+02
7.300000e-07	-1.218826e-06	-1.057052e-08	-8.640783e+00	-6.965954e+02
7.400000e-07	-1.092755e-06	-1.018503e-08	-7.747013e+00	-6.714150e+02
7.500000e-07	-9.663330e-07	-9.787025e-09	-6.850752e+00	-6.455735e+02
7.600000e-07	-8.396438e-07	-9.379578e-09	-5.952597e+00	-6.190633e+02
7.700000e-07	-7.126996e-07	-8.968546e-09	-5.052635e+00	-5.918579e+02
7.800000e-07	-5.855020e-07	-8.546310e-09	-4.150876e+00	-5.639133e+02
