# Temperatura_=_55.8
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301958.8678493445

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.697568e-06	-2.215150e-08	-4.748306e+01	-1.449751e+03
1.000000e-08	-6.695725e-06	-2.215077e-08	-4.746999e+01	-1.449370e+03
2.000000e-08	-6.691557e-06	-2.214273e-08	-4.744044e+01	-1.448826e+03
3.000000e-08	-6.685276e-06	-2.213118e-08	-4.739591e+01	-1.448101e+03
4.000000e-08	-6.676838e-06	-2.211505e-08	-4.733609e+01	-1.447163e+03
5.000000e-08	-6.666021e-06	-2.209174e-08	-4.725940e+01	-1.445979e+03
6.000000e-08	-6.652747e-06	-2.206484e-08	-4.716529e+01	-1.444522e+03
7.000000e-08	-6.637038e-06	-2.203421e-08	-4.705393e+01	-1.442783e+03
8.000000e-08	-6.619076e-06	-2.200768e-08	-4.692658e+01	-1.440778e+03
9.000000e-08	-6.598934e-06	-2.200869e-08	-4.678378e+01	-1.438546e+03
1.000000e-07	-6.576358e-06	-2.198898e-08	-4.662373e+01	-1.436145e+03
1.100000e-07	-6.551048e-06	-2.194029e-08	-4.644429e+01	-1.433644e+03
1.200000e-07	-6.523172e-06	-2.188041e-08	-4.624666e+01	-1.431105e+03
1.300000e-07	-6.493227e-06	-2.180035e-08	-4.603436e+01	-1.428573e+03
1.400000e-07	-6.461533e-06	-2.171126e-08	-4.580966e+01	-1.426062e+03
1.500000e-07	-6.427954e-06	-2.171670e-08	-4.557160e+01	-1.423552e+03
1.600000e-07	-6.392218e-06	-2.169481e-08	-4.531825e+01	-1.420987e+03
1.700000e-07	-6.354475e-06	-2.161519e-08	-4.505066e+01	-1.418284e+03
1.800000e-07	-6.314640e-06	-2.162317e-08	-4.476825e+01	-1.415346e+03
1.900000e-07	-6.272372e-06	-2.152943e-08	-4.446859e+01	-1.412081e+03
2.000000e-07	-6.227788e-06	-2.143736e-08	-4.415250e+01	-1.408411e+03
2.100000e-07	-6.180979e-06	-2.140113e-08	-4.382065e+01	-1.404291e+03
2.200000e-07	-6.131677e-06	-2.131333e-08	-4.347112e+01	-1.399708e+03
2.300000e-07	-6.079730e-06	-2.125661e-08	-4.310284e+01	-1.394687e+03
2.400000e-07	-6.025269e-06	-2.117523e-08	-4.271673e+01	-1.389278e+03
2.500000e-07	-5.968512e-06	-2.107531e-08	-4.231434e+01	-1.383544e+03
