# Temperatura_=_45.22
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301957.5278851621

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.673312e-06	-1.975256e-08	-4.746534e+01	-1.292505e+03
1.000000e-08	-6.669476e-06	-1.974860e-08	-4.743806e+01	-1.292034e+03
2.000000e-08	-6.663581e-06	-1.974108e-08	-4.739613e+01	-1.291392e+03
3.000000e-08	-6.655602e-06	-1.973015e-08	-4.733937e+01	-1.290553e+03
4.000000e-08	-6.645266e-06	-1.971109e-08	-4.726586e+01	-1.289488e+03
5.000000e-08	-6.632440e-06	-1.968583e-08	-4.717463e+01	-1.288172e+03
6.000000e-08	-6.617163e-06	-1.965459e-08	-4.706597e+01	-1.286594e+03
7.000000e-08	-6.599609e-06	-1.961262e-08	-4.694111e+01	-1.284765e+03
8.000000e-08	-6.579914e-06	-1.960338e-08	-4.680103e+01	-1.282718e+03
9.000000e-08	-6.557830e-06	-1.962337e-08	-4.664395e+01	-1.280505e+03
1.000000e-07	-6.533078e-06	-1.957487e-08	-4.646790e+01	-1.278189e+03
1.100000e-07	-6.505726e-06	-1.949796e-08	-4.627335e+01	-1.275830e+03
1.200000e-07	-6.476169e-06	-1.944611e-08	-4.606312e+01	-1.273474e+03
1.300000e-07	-6.444833e-06	-1.936487e-08	-4.584024e+01	-1.271140e+03
1.400000e-07	-6.411724e-06	-1.932248e-08	-4.560475e+01	-1.268814e+03
1.500000e-07	-6.376483e-06	-1.937575e-08	-4.535409e+01	-1.266448e+03
1.600000e-07	-6.339142e-06	-1.926198e-08	-4.508849e+01	-1.263968e+03
1.700000e-07	-6.299816e-06	-1.921163e-08	-4.480877e+01	-1.261285e+03
