# Temperatura_=_32.77
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301967.77508673415

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.693015e-06	-1.961001e-08	-4.746433e+01	-1.283286e+03
1.000000e-08	-6.689116e-06	-1.960440e-08	-4.743669e+01	-1.282778e+03
2.000000e-08	-6.683141e-06	-1.959586e-08	-4.739431e+01	-1.282084e+03
3.000000e-08	-6.675016e-06	-1.958492e-08	-4.733669e+01	-1.281192e+03
4.000000e-08	-6.664514e-06	-1.956658e-08	-4.726222e+01	-1.280087e+03
5.000000e-08	-6.651525e-06	-1.953983e-08	-4.717010e+01	-1.278753e+03
6.000000e-08	-6.636107e-06	-1.950996e-08	-4.706076e+01	-1.277187e+03
7.000000e-08	-6.618406e-06	-1.947925e-08	-4.693523e+01	-1.275396e+03
8.000000e-08	-6.598545e-06	-1.946151e-08	-4.679439e+01	-1.273403e+03
9.000000e-08	-6.576333e-06	-1.946176e-08	-4.663687e+01	-1.271245e+03
1.000000e-07	-6.551422e-06	-1.943150e-08	-4.646021e+01	-1.268969e+03
1.100000e-07	-6.523910e-06	-1.936464e-08	-4.626510e+01	-1.266622e+03
1.200000e-07	-6.494256e-06	-1.929546e-08	-4.605481e+01	-1.264242e+03
1.300000e-07	-6.462827e-06	-1.923103e-08	-4.583193e+01	-1.261847e+03
1.400000e-07	-6.429550e-06	-1.919400e-08	-4.559594e+01	-1.259431e+03
1.500000e-07	-6.394155e-06	-1.919240e-08	-4.534493e+01	-1.256963e+03
1.600000e-07	-6.356753e-06	-1.914181e-08	-4.507969e+01	-1.254384e+03
1.700000e-07	-6.317252e-06	-1.907750e-08	-4.479956e+01	-1.251620e+03
1.800000e-07	-6.275333e-06	-1.902466e-08	-4.450229e+01	-1.248592e+03
1.900000e-07	-6.231082e-06	-1.894373e-08	-4.418848e+01	-1.245228e+03
2.000000e-07	-6.184587e-06	-1.890702e-08	-4.385876e+01	-1.241472e+03
2.100000e-07	-6.135669e-06	-1.888044e-08	-4.351185e+01	-1.237296e+03
2.200000e-07	-6.084125e-06	-1.883099e-08	-4.314632e+01	-1.232702e+03
2.300000e-07	-6.030036e-06	-1.874778e-08	-4.276274e+01	-1.227718e+03
2.400000e-07	-5.973680e-06	-1.862043e-08	-4.236308e+01	-1.222393e+03
2.500000e-07	-5.915077e-06	-1.852490e-08	-4.194749e+01	-1.216784e+03
2.600000e-07	-5.854239e-06	-1.843839e-08	-4.151605e+01	-1.210946e+03
2.700000e-07	-5.791346e-06	-1.833839e-08	-4.107004e+01	-1.204924e+03
2.800000e-07	-5.726351e-06	-1.826479e-08	-4.060912e+01	-1.198741e+03
2.900000e-07	-5.659100e-06	-1.817963e-08	-4.013220e+01	-1.192399e+03
3.000000e-07	-5.589722e-06	-1.807603e-08	-3.964020e+01	-1.185880e+03
3.100000e-07	-5.518330e-06	-1.797826e-08	-3.913391e+01	-1.179154e+03
3.200000e-07	-5.444866e-06	-1.788280e-08	-3.861293e+01	-1.172184e+03
3.300000e-07	-5.369199e-06	-1.775715e-08	-3.807633e+01	-1.164936e+03
3.400000e-07	-5.291390e-06	-1.761824e-08	-3.752454e+01	-1.157387e+03
3.500000e-07	-5.211486e-06	-1.750356e-08	-3.695789e+01	-1.149527e+03
3.600000e-07	-5.129527e-06	-1.738705e-08	-3.637667e+01	-1.141359e+03
3.700000e-07	-5.045898e-06	-1.726871e-08	-3.578360e+01	-1.132896e+03
3.800000e-07	-4.960713e-06	-1.713657e-08	-3.517950e+01	-1.124158e+03
3.900000e-07	-4.873870e-06	-1.698123e-08	-3.456364e+01	-1.115160e+03
4.000000e-07	-4.785352e-06	-1.682097e-08	-3.393591e+01	-1.105913e+03
4.100000e-07	-4.695106e-06	-1.667822e-08	-3.329592e+01	-1.096417e+03
4.200000e-07	-4.603217e-06	-1.655531e-08	-3.264428e+01	-1.086660e+03
4.300000e-07	-4.509792e-06	-1.642126e-08	-3.198174e+01	-1.076623e+03
4.400000e-07	-4.414791e-06	-1.626574e-08	-3.130803e+01	-1.066281e+03
4.500000e-07	-4.318169e-06	-1.608479e-08	-3.062282e+01	-1.055610e+03
4.600000e-07	-4.219905e-06	-1.589500e-08	-2.992597e+01	-1.044591e+03
4.700000e-07	-4.120054e-06	-1.571455e-08	-2.921787e+01	-1.033213e+03
4.800000e-07	-4.018741e-06	-1.554948e-08	-2.849939e+01	-1.021474e+03
4.900000e-07	-3.916085e-06	-1.538165e-08	-2.777139e+01	-1.009377e+03
5.000000e-07	-3.812016e-06	-1.518956e-08	-2.703337e+01	-9.969322e+02
5.100000e-07	-3.706508e-06	-1.498774e-08	-2.628516e+01	-9.841457e+02
5.200000e-07	-3.599558e-06	-1.478358e-08	-2.552670e+01	-9.710206e+02
5.300000e-07	-3.491238e-06	-1.457057e-08	-2.475854e+01	-9.575528e+02
5.400000e-07	-3.381740e-06	-1.435365e-08	-2.398202e+01	-9.437300e+02
5.500000e-07	-3.271047e-06	-1.414205e-08	-2.319703e+01	-9.295336e+02
5.600000e-07	-3.159070e-06	-1.392585e-08	-2.240293e+01	-9.149414e+02
5.700000e-07	-3.045771e-06	-1.369933e-08	-2.159946e+01	-8.999316e+02
5.800000e-07	-2.931166e-06	-1.347072e-08	-2.078672e+01	-8.844858e+02
5.900000e-07	-2.815308e-06	-1.323366e-08	-1.996510e+01	-8.685918e+02
6.000000e-07	-2.698361e-06	-1.297172e-08	-1.913576e+01	-8.522439e+02
6.100000e-07	-2.580455e-06	-1.269618e-08	-1.829961e+01	-8.354418e+02
6.200000e-07	-2.461639e-06	-1.242950e-08	-1.745702e+01	-8.181878e+02
6.300000e-07	-2.341910e-06	-1.216727e-08	-1.660794e+01	-8.004828e+02
6.400000e-07	-2.221281e-06	-1.189999e-08	-1.575248e+01	-7.823242e+02
6.500000e-07	-2.099854e-06	-1.162199e-08	-1.489137e+01	-7.637025e+02
6.600000e-07	-1.977674e-06	-1.132993e-08	-1.402492e+01	-7.446020e+02
6.700000e-07	-1.854720e-06	-1.102218e-08	-1.315297e+01	-7.250018e+02
6.800000e-07	-1.731094e-06	-1.070759e-08	-1.227626e+01	-7.048788e+02
6.900000e-07	-1.606869e-06	-1.039595e-08	-1.139531e+01	-6.842114e+02
7.000000e-07	-1.482083e-06	-1.007706e-08	-1.051037e+01	-6.629834e+02
7.100000e-07	-1.356861e-06	-9.745165e-09	-9.622345e+00	-6.411856e+02
7.200000e-07	-1.231252e-06	-9.401434e-09	-8.731577e+00	-6.188168e+02
7.300000e-07	-1.105330e-06	-9.048893e-09	-7.838584e+00	-5.958824e+02
7.400000e-07	-9.791008e-07	-8.689006e-09	-6.943413e+00	-5.723909e+02
7.500000e-07	-8.524978e-07	-8.323113e-09	-6.045593e+00	-5.483511e+02
7.600000e-07	-7.256214e-07	-7.951748e-09	-5.145833e+00	-5.237675e+02
7.700000e-07	-5.985388e-07	-7.570255e-09	-4.244611e+00	-4.986382e+02
7.800000e-07	-4.712284e-07	-7.180436e-09	-3.341774e+00	-4.729539e+02
7.900000e-07	-3.437472e-07	-6.781939e-09	-2.437725e+00	-4.466985e+02
8.000000e-07	-2.161556e-07	-6.371251e-09	-1.532894e+00	-4.198510e+02
8.100000e-07	-8.845263e-08	-5.947602e-09	-6.272726e-01	-3.923878e+02
8.200000e-07	3.934369e-08	-5.517264e-09	2.790106e-01	-3.642839e+02
8.300000e-07	1.671215e-07	-5.082736e-09	1.185162e+00	-3.355127e+02
8.400000e-07	2.948140e-07	-4.637399e-09	2.090710e+00	-3.060429e+02
8.500000e-07	4.224653e-07	-4.179263e-09	2.995964e+00	-2.758341e+02
8.600000e-07	5.500123e-07	-3.711163e-09	3.900480e+00	-2.448310e+02
8.700000e-07	6.773911e-07	-3.227885e-09	4.803802e+00	-2.129577e+02
8.800000e-07	8.045653e-07	-2.722682e-09	5.705673e+00	-1.801154e+02
8.900000e-07	9.314869e-07	-2.199999e-09	6.605754e+00	-1.461836e+02
