# Temperatura_=_73.49
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301958.1289454058

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.670335e-06	-2.393005e-08	-4.746890e+01	-1.566164e+03
1.000000e-08	-6.666465e-06	-2.392290e-08	-4.744136e+01	-1.565594e+03
2.000000e-08	-6.660494e-06	-2.391167e-08	-4.739886e+01	-1.564834e+03
3.000000e-08	-6.652474e-06	-2.389812e-08	-4.734179e+01	-1.563853e+03
4.000000e-08	-6.642139e-06	-2.387901e-08	-4.726824e+01	-1.562616e+03
5.000000e-08	-6.629307e-06	-2.385131e-08	-4.717693e+01	-1.561095e+03
6.000000e-08	-6.614062e-06	-2.381731e-08	-4.706844e+01	-1.559279e+03
7.000000e-08	-6.596567e-06	-2.377713e-08	-4.694394e+01	-1.557178e+03
8.000000e-08	-6.576901e-06	-2.375277e-08	-4.680398e+01	-1.554825e+03
9.000000e-08	-6.554784e-06	-2.376086e-08	-4.664659e+01	-1.552274e+03
1.000000e-07	-6.529989e-06	-2.372359e-08	-4.647014e+01	-1.549589e+03
1.100000e-07	-6.502620e-06	-2.364737e-08	-4.627537e+01	-1.546832e+03
1.200000e-07	-6.473057e-06	-2.357907e-08	-4.606499e+01	-1.544050e+03
1.300000e-07	-6.441705e-06	-2.349830e-08	-4.584187e+01	-1.541265e+03
1.400000e-07	-6.408555e-06	-2.343479e-08	-4.560597e+01	-1.538467e+03
1.500000e-07	-6.373342e-06	-2.344410e-08	-4.535537e+01	-1.535613e+03
1.600000e-07	-6.336094e-06	-2.338285e-08	-4.509030e+01	-1.532631e+03
1.700000e-07	-6.296765e-06	-2.330892e-08	-4.481042e+01	-1.529433e+03
1.800000e-07	-6.254976e-06	-2.328583e-08	-4.451303e+01	-1.525923e+03
1.900000e-07	-6.210830e-06	-2.317332e-08	-4.419887e+01	-1.522019e+03
2.000000e-07	-6.164520e-06	-2.311563e-08	-4.386931e+01	-1.517657e+03
2.100000e-07	-6.115824e-06	-2.307302e-08	-4.352276e+01	-1.512807e+03
2.200000e-07	-6.064531e-06	-2.298422e-08	-4.315775e+01	-1.507472e+03
2.300000e-07	-6.010686e-06	-2.290425e-08	-4.277456e+01	-1.501686e+03
2.400000e-07	-5.954533e-06	-2.278608e-08	-4.237496e+01	-1.495505e+03
2.500000e-07	-5.896142e-06	-2.267704e-08	-4.195942e+01	-1.488996e+03
2.600000e-07	-5.835561e-06	-2.256671e-08	-4.152830e+01	-1.482224e+03
2.700000e-07	-5.772871e-06	-2.245358e-08	-4.108217e+01	-1.475242e+03
2.800000e-07	-5.708031e-06	-2.236737e-08	-4.062074e+01	-1.468079e+03
2.900000e-07	-5.641015e-06	-2.226205e-08	-4.014383e+01	-1.460737e+03
3.000000e-07	-5.571874e-06	-2.216225e-08	-3.965179e+01	-1.453197e+03
3.100000e-07	-5.500695e-06	-2.204562e-08	-3.914525e+01	-1.445422e+03
3.200000e-07	-5.427503e-06	-2.191558e-08	-3.862439e+01	-1.437363e+03
3.300000e-07	-5.352183e-06	-2.176815e-08	-3.808838e+01	-1.428979e+03
3.400000e-07	-5.274664e-06	-2.160640e-08	-3.753672e+01	-1.420235e+03
3.500000e-07	-5.194995e-06	-2.147785e-08	-3.696976e+01	-1.411117e+03
3.600000e-07	-5.113380e-06	-2.134558e-08	-3.638895e+01	-1.401628e+03
3.700000e-07	-5.030046e-06	-2.121564e-08	-3.579591e+01	-1.391783e+03
3.800000e-07	-4.945086e-06	-2.106416e-08	-3.519131e+01	-1.381610e+03
3.900000e-07	-4.858569e-06	-2.088503e-08	-3.457561e+01	-1.371133e+03
4.000000e-07	-4.770399e-06	-2.069886e-08	-3.394816e+01	-1.360369e+03
