# Temperatura_=_38.87
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301966.7658768434

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.679410e-06	-2.107637e-08	-4.746748e+01	-1.378909e+03
1.000000e-08	-6.675580e-06	-2.107273e-08	-4.744026e+01	-1.378467e+03
2.000000e-08	-6.669677e-06	-2.106495e-08	-4.739831e+01	-1.377832e+03
3.000000e-08	-6.661692e-06	-2.105452e-08	-4.734156e+01	-1.376980e+03
4.000000e-08	-6.651305e-06	-2.103818e-08	-4.726775e+01	-1.375886e+03
5.000000e-08	-6.638432e-06	-2.101435e-08	-4.717626e+01	-1.374537e+03
6.000000e-08	-6.623166e-06	-2.098863e-08	-4.706778e+01	-1.372935e+03
7.000000e-08	-6.605610e-06	-2.095531e-08	-4.694302e+01	-1.371102e+03
8.000000e-08	-6.585935e-06	-2.091698e-08	-4.680320e+01	-1.369079e+03
9.000000e-08	-6.563878e-06	-2.093084e-08	-4.664644e+01	-1.366915e+03
1.000000e-07	-6.539127e-06	-2.091182e-08	-4.647055e+01	-1.364665e+03
1.100000e-07	-6.511788e-06	-2.083470e-08	-4.627627e+01	-1.362374e+03
1.200000e-07	-6.482233e-06	-2.076534e-08	-4.606623e+01	-1.360069e+03
1.300000e-07	-6.450870e-06	-2.071413e-08	-4.584335e+01	-1.357748e+03
1.400000e-07	-6.417739e-06	-2.065072e-08	-4.560790e+01	-1.355386e+03
1.500000e-07	-6.382531e-06	-2.066339e-08	-4.535770e+01	-1.352929e+03
1.600000e-07	-6.345238e-06	-2.064682e-08	-4.509267e+01	-1.350306e+03
1.700000e-07	-6.305919e-06	-2.054067e-08	-4.481325e+01	-1.347440e+03
1.800000e-07	-6.264225e-06	-2.051307e-08	-4.451695e+01	-1.344261e+03
1.900000e-07	-6.220157e-06	-2.040243e-08	-4.420378e+01	-1.340710e+03
2.000000e-07	-6.173798e-06	-2.032672e-08	-4.387433e+01	-1.336757e+03
2.100000e-07	-6.125050e-06	-2.032355e-08	-4.352790e+01	-1.332393e+03
2.200000e-07	-6.073746e-06	-2.026064e-08	-4.316330e+01	-1.327638e+03
2.300000e-07	-6.019875e-06	-2.020547e-08	-4.278047e+01	-1.322527e+03
2.400000e-07	-5.963786e-06	-2.009227e-08	-4.238187e+01	-1.317108e+03
2.500000e-07	-5.905480e-06	-1.997635e-08	-4.196751e+01	-1.311430e+03
2.600000e-07	-5.844935e-06	-1.988411e-08	-4.153725e+01	-1.305532e+03
