# Configuracion:
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302018.7604052275
# 
Resultados:
# tau_ns_=_(7.58+/-0.25)e+01
# dphi_rad_=_6.43+/-0.00
# SAR_W/g_=_832.19+/-12.29
# Hc_kA/m_=_10.00+/-0.21
# Mr_A/m_=_678.20+/-41.22
# Magnetizacion_max_emu/g_=_93.3+/-2.9
# Suceptibilidad_a_M=0_=_(8.569+/-0.893)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_125dA_100Mss_bobN1NF13h0016.txt	8.5	48.55	644.30	10.23	47750.75	2172.86	3.019845e+05	1.598320e+02	6.430935e+00	831.96	78.445017	4636	7.834e-02
300kHz_125dA_100Mss_bobN1NF13h0017.txt	8.99	49.87	643.17	10.22	47750.75	2171.88	3.019845e+05	1.597176e+02	6.430727e+00	830.21	78.332809	4636	7.799e-02
300kHz_125dA_100Mss_bobN1NF13h0018.txt	9.5	51.30	645.18	10.21	47750.75	2176.42	3.019845e+05	1.600808e+02	6.430476e+00	830.69	78.197434	4636	7.819e-02
300kHz_125dA_100Mss_bobN1NF13h0019.txt	10.53	53.34	647.80	10.18	47750.75	2181.20	3.019845e+05	1.605361e+02	6.429901e+00	829.82	77.887527	4636	7.916e-02
300kHz_125dA_100Mss_bobN1NF13h0020.txt	11.04	53.92	649.26	10.16	47750.75	2187.22	3.019845e+05	1.610462e+02	6.429421e+00	829.75	77.627685	4636	7.925e-02
300kHz_125dA_100Mss_bobN1NF13h0021.txt	11.54	54.12	650.28	10.13	47750.75	2190.38	3.019845e+05	1.613163e+02	6.428919e+00	828.31	77.357511	4636	7.940e-02
300kHz_125dA_100Mss_bobN1NF13h0022.txt	12.05	54.30	650.36	10.12	47750.75	2190.86	3.019845e+05	1.613931e+02	6.428696e+00	827.45	77.237502	4636	8.033e-02
300kHz_125dA_100Mss_bobN1NF13h0023.txt	12.55	54.36	650.12	10.13	47750.75	2187.41	3.019845e+05	1.611364e+02	6.428891e+00	827.23	77.343874	4636	7.960e-02
300kHz_125dA_100Mss_bobN1NF13h0024.txt	13.06	54.44	651.53	10.09	47750.75	2195.33	3.019845e+05	1.617400e+02	6.428028e+00	825.45	76.878437	4636	7.936e-02
300kHz_125dA_100Mss_bobN1NF13h0025.txt	13.58	54.75	652.25	10.07	47750.75	2197.60	3.019845e+05	1.619267e+02	6.427776e+00	824.97	76.741743	4636	8.117e-02
300kHz_125dA_100Mss_bobN1NF13h0026.txt	14.09	55.15	652.06	10.04	47750.75	2200.46	3.019845e+05	1.622018e+02	6.427027e+00	822.12	76.338471	4636	8.018e-02
300kHz_125dA_100Mss_bobN1NF13h0027.txt	14.6	56.02	652.69	10.01	47750.75	2204.90	3.019845e+05	1.625168e+02	6.426443e+00	820.40	76.022351	4636	8.139e-02
300kHz_125dA_100Mss_bobN1NF13h0028.txt	15.26	57.17	651.35	10.04	47750.75	2195.21	3.019845e+05	1.617926e+02	6.426868e+00	819.15	76.252299	4636	8.072e-02
300kHz_125dA_100Mss_bobN1NF13h0029.txt	15.77	58.09	650.18	10.07	47750.75	2191.90	3.019845e+05	1.614807e+02	6.427294e+00	819.98	76.480727	4636	7.958e-02
300kHz_125dA_100Mss_bobN1NF13h0030.txt	16.29	59.08	652.68	9.96	47750.75	2208.04	3.019845e+05	1.627983e+02	6.425351e+00	815.60	75.435952	4636	8.061e-02
300kHz_125dA_100Mss_bobN1NF13h0031.txt	16.82	60.14	651.48	9.98	47750.75	2204.81	3.019845e+05	1.625173e+02	6.425663e+00	815.97	75.604556	4636	8.044e-02
300kHz_125dA_100Mss_bobN1NF13h0032.txt	17.32	60.82	652.61	9.97	47750.75	2206.61	3.019845e+05	1.627100e+02	6.425354e+00	815.17	75.439360	4636	8.074e-02
300kHz_125dA_100Mss_bobN1NF13h0033.txt	17.82	61.32	653.15	9.94	47750.75	2211.99	3.019845e+05	1.631060e+02	6.424882e+00	814.46	75.185060	4636	8.125e-02
300kHz_125dA_100Mss_bobN1NF13h0034.txt	18.34	62.08	651.77	9.97	47750.75	2206.20	3.019845e+05	1.626089e+02	6.425253e+00	814.09	75.383807	4636	8.047e-02
300kHz_125dA_100Mss_bobN1NF13h0035.txt	18.85	62.95	653.93	9.87	47750.75	2219.50	3.019845e+05	1.637219e+02	6.423562e+00	809.97	74.474235	4636	8.230e-02
300kHz_125dA_100Mss_bobN1NF13h0036.txt	19.36	64.89	658.95	9.91	47750.75	2230.51	3.019845e+05	1.645275e+02	6.424118e+00	817.16	74.773817	4636	8.230e-02
300kHz_125dA_100Mss_bobN1NF13h0037.txt	19.88	67.34	672.36	9.89	47750.75	2268.32	3.019845e+05	1.674586e+02	6.423572e+00	828.52	74.479699	4636	8.445e-02
300kHz_125dA_100Mss_bobN1NF13h0038.txt	20.92	67.72	682.42	9.90	47750.75	2284.18	3.019845e+05	1.688180e+02	6.423782e+00	836.49	74.592301	4636	8.587e-02
300kHz_125dA_100Mss_bobN1NF13h0039.txt	21.44	66.16	704.89	9.90	47750.75	2291.84	3.019845e+05	1.701857e+02	6.423719e+00	842.88	74.558271	4636	8.981e-02
300kHz_125dA_100Mss_bobN1NF13h0040.txt	21.95	64.38	707.26	9.84	47750.75	2303.53	3.019845e+05	1.711237e+02	6.422543e+00	840.48	73.925333	4636	9.186e-02
300kHz_125dA_100Mss_bobN1NF13h0041.txt	22.46	65.07	707.52	9.86	47750.75	2302.10	3.019845e+05	1.709726e+02	6.422780e+00	841.16	74.052314	4636	9.125e-02
300kHz_125dA_100Mss_bobN1NF13h0042.txt	22.96	66.02	707.26	9.85	47750.75	2302.55	3.019845e+05	1.710073e+02	6.422609e+00	840.31	73.960844	4636	9.094e-02
300kHz_125dA_100Mss_bobN1NF13h0043.txt	23.48	67.01	711.11	9.85	47750.75	2303.59	3.019845e+05	1.712558e+02	6.422459e+00	840.63	73.880452	4636	9.199e-02
300kHz_125dA_100Mss_bobN1NF13h0044.txt	24.01	68.04	713.92	9.87	47750.75	2305.65	3.019845e+05	1.714632e+02	6.422661e+00	842.86	73.990142	4636	9.258e-02
300kHz_125dA_100Mss_bobN1NF13h0045.txt	24.51	70.09	721.32	9.86	47750.75	2319.61	3.019845e+05	1.726523e+02	6.422340e+00	846.77	73.818083	4636	9.430e-02
300kHz_125dA_100Mss_bobN1NF13h0046.txt	25.01	72.13	726.32	9.88	47750.75	2325.46	3.019845e+05	1.731391e+02	6.422851e+00	852.25	74.093236	4636	9.457e-02
300kHz_125dA_100Mss_bobN1NF13h0047.txt	25.54	73.88	728.32	9.85	47750.75	2329.82	3.019845e+05	1.735430e+02	6.422356e+00	851.23	73.826586	4636	9.472e-02
300kHz_125dA_100Mss_bobN1NF13h0048.txt	26.06	75.59	729.76	9.78	47750.75	2341.27	3.019845e+05	1.744450e+02	6.420971e+00	847.19	73.082384	4636	9.673e-02
300kHz_125dA_100Mss_bobN1NF13h0049.txt	26.59	77.29	728.20	9.79	47750.75	2333.49	3.019845e+05	1.739003e+02	6.421035e+00	844.94	73.116700	4636	9.578e-02
300kHz_125dA_100Mss_bobN1NF13h0050.txt	27.09	78.92	730.41	9.80	47750.75	2339.08	3.019845e+05	1.743293e+02	6.421033e+00	847.01	73.115347	4636	9.607e-02
300kHz_125dA_100Mss_bobN1NF13h0051.txt	27.62	80.83	732.42	9.75	47750.75	2343.31	3.019845e+05	1.747479e+02	6.420283e+00	844.46	72.711986	4636	9.714e-02
300kHz_125dA_100Mss_bobN1NF13h0052.txt	28.14	82.58	733.02	9.76	47750.75	2343.96	3.019845e+05	1.748019e+02	6.420232e+00	844.40	72.685250	4636	9.770e-02
300kHz_125dA_100Mss_bobN1NF13h0053.txt	28.69	84.06	736.26	9.75	47750.75	2347.55	3.019845e+05	1.751756e+02	6.420079e+00	845.27	72.602980	4636	9.860e-02
300kHz_125dA_100Mss_bobN1NF13h0054.txt	29.21	85.59	737.23	9.71	47750.75	2342.22	3.019845e+05	1.749482e+02	6.419469e+00	840.43	72.274875	4636	9.918e-02
300kHz_125dA_100Mss_bobN1NF13h0055.txt	29.73	87.31	737.65	9.69	47750.75	2340.23	3.019845e+05	1.749127e+02	6.418970e+00	837.21	72.006884	4636	1.000e-01
300kHz_125dA_100Mss_bobN1NF13h0056.txt	30.29	89.77	717.47	9.65	47750.75	2244.79	3.019845e+05	1.682497e+02	6.418337e+00	801.58	71.666612	4636	9.772e-02
300kHz_125dA_100Mss_bobN1NF13h0057.txt	31.34	93.12	743.11	9.68	47750.75	2246.48	3.019845e+05	1.693253e+02	6.418462e+00	807.45	71.733886	4636	1.032e-01
300kHz_125dA_100Mss_bobN1NF13h0058.txt	31.91	92.33	799.10	9.73	47750.75	2360.53	3.019845e+05	1.785194e+02	6.419438e+00	857.39	72.257978	4636	1.105e-01
