sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/04/06 15:18:54;28,5;-303,0
2026/04/06 15:18:55;28,6;-303,0
2026/04/06 15:18:56;28,6;-303,0
2026/04/06 15:18:57;28,8;-303,0
2026/04/06 15:18:58;36,3;-303,0
2026/04/06 15:18:59;39,7;-303,0
2026/04/06 15:19:00;42,4;-303,0
2026/04/06 15:19:01;44,6;-303,0
2026/04/06 15:19:02;47,2;-303,0
2026/04/06 15:19:03;49,9;-303,0
2026/04/06 15:19:04;52,7;-303,0
2026/04/06 15:19:05;53,9;-303,0
2026/04/06 15:19:06;54,3;-303,0
2026/04/06 15:19:07;54,4;-303,0
2026/04/06 15:19:08;55,0;-303,0
2026/04/06 15:19:09;56,7;-303,0
2026/04/06 15:19:10;58,5;-303,0
2026/04/06 15:19:11;60,5;-303,0
2026/04/06 15:19:12;61,5;-303,0
2026/04/06 15:19:13;63,2;-303,0
2026/04/06 15:19:14;67,9;-303,0
2026/04/06 15:19:15;67,7;-303,0
2026/04/06 15:19:16;64,2;-303,0
2026/04/06 15:19:17;66,1;-303,0
2026/04/06 15:19:18;68,0;-303,0
2026/04/06 15:19:19;72,1;-303,0
2026/04/06 15:19:20;75,4;-303,0
2026/04/06 15:19:21;78,6;-303,0
2026/04/06 15:19:22;82,2;-303,0
2026/04/06 15:19:23;84,9;-303,0
2026/04/06 15:19:24;88,2;-303,0
2026/04/06 15:19:25;93,6;-303,0
2026/04/06 15:19:26;92,2;-303,0
2026/04/06 15:19:27;92,7;-303,0
2026/04/06 15:19:28;93,9;-303,0
2026/04/06 15:19:29;94,2;-303,0
2026/04/06 15:19:30;91,8;-303,0
2026/04/06 15:19:31;90,2;-303,0
2026/04/06 15:19:32;90,2;-303,0
