# 260406_15:19:02.991045
t	CH1	CH2
0.000000e+00	-8.035728e-03	1.051709e+00
1.000000e-08	-7.404475e-03	7.879485e-01
2.000000e-08	-6.375825e-03	5.173697e-01
3.000000e-08	-5.320373e-03	3.649660e-01
4.000000e-08	-3.998556e-03	8.327926e-02
5.000000e-08	8.713879e-04	-1.483721e-01
6.000000e-08	6.748778e-03	-3.768969e-01
7.000000e-08	-4.361231e-03	-5.378910e-01
8.000000e-08	4.674000e-03	-8.109487e-01
9.000000e-08	-3.216053e-03	-1.000450e+00
1.000000e-07	2.664509e-03	-1.222047e+00
1.100000e-07	8.943853e-04	-1.474739e+00
1.200000e-07	3.352671e-02	-1.665712e+00
1.300000e-07	1.018694e-01	-1.885208e+00
1.400000e-07	-5.718004e-02	-2.192429e+00
1.500000e-07	-2.585113e-02	-2.517772e+00
1.600000e-07	-2.356236e-02	-2.758422e+00
1.700000e-07	-5.800622e-02	-2.949367e+00
1.800000e-07	-1.133482e-02	-3.127736e+00
1.900000e-07	1.966351e-01	-3.233079e+00
2.000000e-07	-2.052205e-01	-3.516717e+00
2.100000e-07	1.713360e-01	-3.694162e+00
2.200000e-07	-1.229301e-02	-3.888270e+00
2.300000e-07	-1.271036e-01	-4.160449e+00
2.400000e-07	1.909534e-01	-4.319399e+00
2.500000e-07	-1.204917e-01	-4.579927e+00
2.600000e-07	5.238953e-02	-4.863657e+00
2.700000e-07	1.056071e-01	-4.992004e+00
2.800000e-07	-1.555996e-01	-5.268266e+00
2.900000e-07	1.728658e-01	-5.488500e+00
3.000000e-07	-1.222445e-01	-5.760972e+00
3.100000e-07	6.570015e-02	-5.999527e+00
3.200000e-07	4.072228e-02	-6.140898e+00
3.300000e-07	-7.253613e-02	-6.413128e+00
3.400000e-07	1.424840e-01	-6.604405e+00
3.500000e-07	-1.003292e-01	-6.831079e+00
3.600000e-07	1.200462e-01	-7.034110e+00
3.700000e-07	-3.470163e-02	-7.264736e+00
3.800000e-07	-2.075873e-02	-7.475762e+00
3.900000e-07	9.295218e-02	-7.673632e+00
4.000000e-07	-6.629577e-02	-7.866262e+00
4.100000e-07	1.144320e-01	-8.064237e+00
4.200000e-07	-4.593707e-02	-8.242260e+00
4.300000e-07	5.608388e-02	-8.370608e+00
4.400000e-07	-2.151408e-03	-8.570554e+00
4.500000e-07	7.015235e-03	-8.782053e+00
4.600000e-07	6.504014e-02	-8.907921e+00
4.700000e-07	-7.413106e-03	-9.075268e+00
4.800000e-07	5.927269e-02	-9.263708e+00
4.900000e-07	-2.718946e-02	-9.342108e+00
5.000000e-07	6.110923e-02	-9.540053e+00
5.100000e-07	1.267210e-02	-9.706345e+00
5.200000e-07	3.469735e-02	-9.823634e+00
5.300000e-07	2.020648e-02	-9.972500e+00
5.400000e-07	2.904126e-02	-1.010937e+01
5.500000e-07	3.887098e-02	-1.026682e+01
5.600000e-07	1.494049e-02	-1.045574e+01
5.700000e-07	4.659365e-02	-1.056095e+01
5.800000e-07	2.188099e-02	-1.066586e+01
5.900000e-07	3.931827e-02	-1.082263e+01
6.000000e-07	1.726811e-02	-1.092642e+01
6.100000e-07	5.141537e-02	-1.103621e+01
6.200000e-07	3.482757e-02	-1.117153e+01
6.300000e-07	3.766065e-02	-1.125629e+01
6.400000e-07	2.975124e-02	-1.140266e+01
