# Temperatura_=_55.55
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302065.05898240645

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.597654e-06	-2.098027e-08	-4.744374e+01	-1.375016e+03
1.000000e-08	-6.595504e-06	-2.097669e-08	-4.742828e+01	-1.374557e+03
2.000000e-08	-6.591105e-06	-2.096327e-08	-4.739664e+01	-1.373894e+03
3.000000e-08	-6.584640e-06	-2.094830e-08	-4.735016e+01	-1.373026e+03
4.000000e-08	-6.576085e-06	-2.093224e-08	-4.728863e+01	-1.371946e+03
5.000000e-08	-6.565190e-06	-2.090915e-08	-4.721029e+01	-1.370646e+03
6.000000e-08	-6.551871e-06	-2.088011e-08	-4.711451e+01	-1.369121e+03
7.000000e-08	-6.536214e-06	-2.084395e-08	-4.700192e+01	-1.367369e+03
8.000000e-08	-6.518304e-06	-2.082188e-08	-4.687313e+01	-1.365395e+03
9.000000e-08	-6.498156e-06	-2.083643e-08	-4.672825e+01	-1.363210e+03
1.000000e-07	-6.475556e-06	-2.079927e-08	-4.656573e+01	-1.360826e+03
1.100000e-07	-6.450326e-06	-2.073146e-08	-4.638430e+01	-1.358261e+03
1.200000e-07	-6.422612e-06	-2.068892e-08	-4.618501e+01	-1.355526e+03
1.300000e-07	-6.392845e-06	-2.061935e-08	-4.597095e+01	-1.352628e+03
1.400000e-07	-6.361408e-06	-2.052853e-08	-4.574489e+01	-1.349566e+03
1.500000e-07	-6.328136e-06	-2.055650e-08	-4.550563e+01	-1.346329e+03
1.600000e-07	-6.292741e-06	-2.050796e-08	-4.525111e+01	-1.342897e+03
1.700000e-07	-6.255370e-06	-2.039343e-08	-4.498237e+01	-1.339246e+03
1.800000e-07	-6.215927e-06	-2.041861e-08	-4.469874e+01	-1.335349e+03
1.900000e-07	-6.174053e-06	-2.029564e-08	-4.439762e+01	-1.331182e+03
2.000000e-07	-6.129830e-06	-2.019443e-08	-4.407961e+01	-1.326728e+03
2.100000e-07	-6.083458e-06	-2.017151e-08	-4.374615e+01	-1.321975e+03
2.200000e-07	-6.034701e-06	-2.005424e-08	-4.339554e+01	-1.316924e+03
2.300000e-07	-5.983275e-06	-1.998933e-08	-4.302574e+01	-1.311579e+03
2.400000e-07	-5.929323e-06	-1.991582e-08	-4.263777e+01	-1.305954e+03
2.500000e-07	-5.873163e-06	-1.981526e-08	-4.223392e+01	-1.300060e+03
2.600000e-07	-5.814805e-06	-1.972859e-08	-4.181427e+01	-1.293910e+03
2.700000e-07	-5.754237e-06	-1.962770e-08	-4.137872e+01	-1.287510e+03
2.800000e-07	-5.691651e-06	-1.953445e-08	-4.092867e+01	-1.280861e+03
2.900000e-07	-5.626979e-06	-1.941724e-08	-4.046361e+01	-1.273960e+03
3.000000e-07	-5.560128e-06	-1.931316e-08	-3.998289e+01	-1.266796e+03
3.100000e-07	-5.491179e-06	-1.918901e-08	-3.948707e+01	-1.259359e+03
3.200000e-07	-5.420186e-06	-1.906821e-08	-3.897657e+01	-1.251637e+03
3.300000e-07	-5.347283e-06	-1.896860e-08	-3.845232e+01	-1.243622e+03
3.400000e-07	-5.272263e-06	-1.882751e-08	-3.791285e+01	-1.235311e+03
3.500000e-07	-5.195012e-06	-1.870031e-08	-3.735733e+01	-1.226702e+03
3.600000e-07	-5.115727e-06	-1.856827e-08	-3.678720e+01	-1.217799e+03
