# Temperatura_=_77.28
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302067.61359026073

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.660754e-06	-2.280888e-08	-4.744445e+01	-1.495427e+03
1.000000e-08	-6.658696e-06	-2.280568e-08	-4.742979e+01	-1.494934e+03
2.000000e-08	-6.654359e-06	-2.279294e-08	-4.739890e+01	-1.494192e+03
3.000000e-08	-6.647998e-06	-2.277651e-08	-4.735359e+01	-1.493203e+03
4.000000e-08	-6.639540e-06	-2.275785e-08	-4.729335e+01	-1.491968e+03
5.000000e-08	-6.628675e-06	-2.273254e-08	-4.721596e+01	-1.490496e+03
6.000000e-08	-6.615323e-06	-2.270241e-08	-4.712085e+01	-1.488794e+03
7.000000e-08	-6.599633e-06	-2.266425e-08	-4.700909e+01	-1.486877e+03
8.000000e-08	-6.581686e-06	-2.263982e-08	-4.688126e+01	-1.484757e+03
9.000000e-08	-6.561552e-06	-2.266813e-08	-4.673784e+01	-1.482444e+03
1.000000e-07	-6.539006e-06	-2.263391e-08	-4.657725e+01	-1.479945e+03
1.100000e-07	-6.513778e-06	-2.254457e-08	-4.639755e+01	-1.477259e+03
1.200000e-07	-6.485986e-06	-2.249740e-08	-4.619958e+01	-1.474380e+03
1.300000e-07	-6.456034e-06	-2.244144e-08	-4.598624e+01	-1.471297e+03
1.400000e-07	-6.424340e-06	-2.231700e-08	-4.576048e+01	-1.467996e+03
1.500000e-07	-6.390843e-06	-2.233039e-08	-4.552188e+01	-1.464459e+03
1.600000e-07	-6.355235e-06	-2.233737e-08	-4.526824e+01	-1.460673e+03
1.700000e-07	-6.317580e-06	-2.216423e-08	-4.500003e+01	-1.456622e+03
1.800000e-07	-6.277843e-06	-2.218603e-08	-4.471698e+01	-1.452297e+03
1.900000e-07	-6.235679e-06	-2.210195e-08	-4.441665e+01	-1.447689e+03
2.000000e-07	-6.191181e-06	-2.195191e-08	-4.409969e+01	-1.442792e+03
2.100000e-07	-6.144459e-06	-2.195095e-08	-4.376689e+01	-1.437599e+03
2.200000e-07	-6.095181e-06	-2.184616e-08	-4.341589e+01	-1.432108e+03
2.300000e-07	-6.043277e-06	-2.176731e-08	-4.304617e+01	-1.426316e+03
2.400000e-07	-5.989006e-06	-2.168073e-08	-4.265960e+01	-1.420222e+03
2.500000e-07	-5.932538e-06	-2.156603e-08	-4.225738e+01	-1.413828e+03
2.600000e-07	-5.873775e-06	-2.146158e-08	-4.183881e+01	-1.407138e+03
2.700000e-07	-5.812753e-06	-2.133467e-08	-4.140415e+01	-1.400158e+03
2.800000e-07	-5.749655e-06	-2.124716e-08	-4.095471e+01	-1.392896e+03
2.900000e-07	-5.684454e-06	-2.112407e-08	-4.049028e+01	-1.385358e+03
3.000000e-07	-5.617108e-06	-2.101021e-08	-4.001058e+01	-1.377548e+03
3.100000e-07	-5.547667e-06	-2.088793e-08	-3.951595e+01	-1.369465e+03
3.200000e-07	-5.476221e-06	-2.074161e-08	-3.900704e+01	-1.361104e+03
3.300000e-07	-5.402692e-06	-2.063280e-08	-3.848330e+01	-1.352456e+03
3.400000e-07	-5.326969e-06	-2.048523e-08	-3.794392e+01	-1.343511e+03
3.500000e-07	-5.249084e-06	-2.034259e-08	-3.738915e+01	-1.334256e+03
3.600000e-07	-5.169045e-06	-2.019880e-08	-3.681903e+01	-1.324682e+03
3.700000e-07	-5.087094e-06	-2.005264e-08	-3.623530e+01	-1.314782e+03
3.800000e-07	-5.003513e-06	-1.990615e-08	-3.563995e+01	-1.304556e+03
3.900000e-07	-4.918293e-06	-1.973609e-08	-3.503293e+01	-1.294004e+03
4.000000e-07	-4.831485e-06	-1.956930e-08	-3.441459e+01	-1.283128e+03
4.100000e-07	-4.743062e-06	-1.939028e-08	-3.378476e+01	-1.271931e+03
4.200000e-07	-4.652898e-06	-1.921811e-08	-3.314252e+01	-1.260408e+03
4.300000e-07	-4.561105e-06	-1.904379e-08	-3.248868e+01	-1.248553e+03
