# Temperatura_=_36.18
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302059.6595215766

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.582241e-06	-2.010263e-08	-4.745084e+01	-1.318027e+03
1.000000e-08	-6.580369e-06	-2.010125e-08	-4.743734e+01	-1.317650e+03
2.000000e-08	-6.576227e-06	-2.008962e-08	-4.740749e+01	-1.317034e+03
3.000000e-08	-6.570044e-06	-2.007401e-08	-4.736292e+01	-1.316183e+03
4.000000e-08	-6.561750e-06	-2.005778e-08	-4.730312e+01	-1.315106e+03
5.000000e-08	-6.551060e-06	-2.003679e-08	-4.722606e+01	-1.313819e+03
6.000000e-08	-6.537920e-06	-2.001224e-08	-4.713133e+01	-1.312347e+03
7.000000e-08	-6.522387e-06	-1.997577e-08	-4.701936e+01	-1.310711e+03
8.000000e-08	-6.504637e-06	-1.994137e-08	-4.689140e+01	-1.308929e+03
9.000000e-08	-6.484801e-06	-1.997269e-08	-4.674840e+01	-1.307008e+03
1.000000e-07	-6.462575e-06	-1.995745e-08	-4.658818e+01	-1.304942e+03
1.100000e-07	-6.437657e-06	-1.987274e-08	-4.640854e+01	-1.302711e+03
1.200000e-07	-6.410206e-06	-1.982458e-08	-4.621065e+01	-1.300286e+03
1.300000e-07	-6.380667e-06	-1.977730e-08	-4.599771e+01	-1.297632e+03
1.400000e-07	-6.349411e-06	-1.966978e-08	-4.577239e+01	-1.294715e+03
1.500000e-07	-6.316346e-06	-1.970274e-08	-4.553403e+01	-1.291513e+03
1.600000e-07	-6.281214e-06	-1.971641e-08	-4.528076e+01	-1.288015e+03
1.700000e-07	-6.244111e-06	-1.954966e-08	-4.501329e+01	-1.284226e+03
1.800000e-07	-6.204912e-06	-1.957989e-08	-4.473070e+01	-1.280165e+03
1.900000e-07	-6.163275e-06	-1.948379e-08	-4.443055e+01	-1.275859e+03
2.000000e-07	-6.119364e-06	-1.932539e-08	-4.411400e+01	-1.271339e+03
2.100000e-07	-6.073339e-06	-1.934610e-08	-4.378221e+01	-1.266629e+03
2.200000e-07	-6.024889e-06	-1.925851e-08	-4.343294e+01	-1.261744e+03
2.300000e-07	-5.973790e-06	-1.920759e-08	-4.306457e+01	-1.256684e+03
2.400000e-07	-5.920206e-06	-1.915115e-08	-4.267828e+01	-1.251440e+03
2.500000e-07	-5.864456e-06	-1.901800e-08	-4.227638e+01	-1.245988e+03
2.600000e-07	-5.806459e-06	-1.890485e-08	-4.185829e+01	-1.240304e+03
2.700000e-07	-5.746217e-06	-1.879151e-08	-4.142401e+01	-1.234363e+03
2.800000e-07	-5.684005e-06	-1.873293e-08	-4.097553e+01	-1.228148e+03
2.900000e-07	-5.619725e-06	-1.864374e-08	-4.051214e+01	-1.221650e+03
3.000000e-07	-5.553227e-06	-1.854963e-08	-4.003276e+01	-1.214871e+03
3.100000e-07	-5.484580e-06	-1.843433e-08	-3.953789e+01	-1.207821e+03
3.200000e-07	-5.413968e-06	-1.828844e-08	-3.902885e+01	-1.200511e+03
3.300000e-07	-5.341461e-06	-1.819864e-08	-3.850616e+01	-1.192954e+03
3.400000e-07	-5.266780e-06	-1.806756e-08	-3.796779e+01	-1.185155e+03
3.500000e-07	-5.189891e-06	-1.795046e-08	-3.741350e+01	-1.177115e+03
3.600000e-07	-5.110868e-06	-1.784282e-08	-3.684383e+01	-1.168826e+03
3.700000e-07	-5.029817e-06	-1.770814e-08	-3.625954e+01	-1.160274e+03
3.800000e-07	-4.947074e-06	-1.757038e-08	-3.566306e+01	-1.151444e+03
3.900000e-07	-4.862783e-06	-1.741507e-08	-3.505541e+01	-1.142322e+03
4.000000e-07	-4.776971e-06	-1.726696e-08	-3.443679e+01	-1.132898e+03
4.100000e-07	-4.689666e-06	-1.710828e-08	-3.380742e+01	-1.123165e+03
4.200000e-07	-4.600737e-06	-1.696385e-08	-3.316634e+01	-1.113121e+03
4.300000e-07	-4.510017e-06	-1.682816e-08	-3.251234e+01	-1.102767e+03
4.400000e-07	-4.417685e-06	-1.667675e-08	-3.184673e+01	-1.092105e+03
4.500000e-07	-4.323880e-06	-1.650682e-08	-3.117050e+01	-1.081132e+03
4.600000e-07	-4.228539e-06	-1.630979e-08	-3.048319e+01	-1.069845e+03
4.700000e-07	-4.131631e-06	-1.611741e-08	-2.978459e+01	-1.058236e+03
4.800000e-07	-4.033133e-06	-1.593277e-08	-2.907453e+01	-1.046292e+03
4.900000e-07	-3.933168e-06	-1.575794e-08	-2.835388e+01	-1.034002e+03
5.000000e-07	-3.831839e-06	-1.557955e-08	-2.762341e+01	-1.021355e+03
5.100000e-07	-3.729136e-06	-1.538363e-08	-2.688304e+01	-1.008345e+03
5.200000e-07	-3.625181e-06	-1.516558e-08	-2.613364e+01	-9.949651e+02
5.300000e-07	-3.519905e-06	-1.493740e-08	-2.537471e+01	-9.812146e+02
5.400000e-07	-3.413152e-06	-1.472258e-08	-2.460513e+01	-9.670914e+02
5.500000e-07	-3.305113e-06	-1.450803e-08	-2.382629e+01	-9.525927e+02
5.600000e-07	-3.195935e-06	-1.428572e-08	-2.303923e+01	-9.377127e+02
5.700000e-07	-3.085538e-06	-1.405113e-08	-2.224339e+01	-9.224420e+02
5.800000e-07	-2.973948e-06	-1.380861e-08	-2.143895e+01	-9.067681e+02
5.900000e-07	-2.861293e-06	-1.355820e-08	-2.062683e+01	-8.906769e+02
6.000000e-07	-2.747493e-06	-1.330221e-08	-1.980645e+01	-8.741553e+02
6.100000e-07	-2.632378e-06	-1.304192e-08	-1.897660e+01	-8.571928e+02
6.200000e-07	-2.516099e-06	-1.277543e-08	-1.813836e+01	-8.397829e+02
6.300000e-07	-2.398942e-06	-1.250751e-08	-1.729378e+01	-8.219231e+02
6.400000e-07	-2.280942e-06	-1.223373e-08	-1.644312e+01	-8.036131e+02
6.500000e-07	-2.162115e-06	-1.195198e-08	-1.558651e+01	-7.848523e+02
6.600000e-07	-2.042579e-06	-1.165603e-08	-1.472479e+01	-7.656372e+02
6.700000e-07	-1.922396e-06	-1.134891e-08	-1.385840e+01	-7.459587e+02
6.800000e-07	-1.801545e-06	-1.103629e-08	-1.298719e+01	-7.258013e+02
6.900000e-07	-1.679971e-06	-1.071967e-08	-1.211077e+01	-7.051447e+02
7.000000e-07	-1.557662e-06	-1.040056e-08	-1.122906e+01	-6.839656e+02
7.100000e-07	-1.434675e-06	-1.007515e-08	-1.034246e+01	-6.622418e+02
7.200000e-07	-1.311189e-06	-9.736681e-09	-9.452252e+00	-6.399558e+02
7.300000e-07	-1.187304e-06	-9.382562e-09	-8.559178e+00	-6.170981e+02
7.400000e-07	-1.063070e-06	-9.021657e-09	-7.663584e+00	-5.936677e+02
7.500000e-07	-9.386089e-07	-8.655888e-09	-6.766355e+00	-5.696715e+02
7.600000e-07	-8.139223e-07	-8.283972e-09	-5.867500e+00	-5.451209e+02
7.700000e-07	-6.889327e-07	-7.902361e-09	-4.966460e+00	-5.200281e+02
7.800000e-07	-5.636939e-07	-7.511222e-09	-4.063624e+00	-4.944009e+02
7.900000e-07	-4.382636e-07	-7.113059e-09	-3.159407e+00	-4.682402e+02
8.000000e-07	-3.126919e-07	-6.702409e-09	-2.254170e+00	-4.415374e+02
8.100000e-07	-1.869664e-07	-6.283353e-09	-1.347826e+00	-4.142746e+02
8.200000e-07	-6.111003e-08	-5.858135e-09	-4.405373e-01	-3.864264e+02
8.300000e-07	6.475222e-08	-5.425668e-09	4.667935e-01	-3.579612e+02
8.400000e-07	1.905927e-07	-4.985475e-09	1.373967e+00	-3.288437e+02
8.500000e-07	3.164294e-07	-4.536070e-09	2.281114e+00	-2.990340e+02
8.600000e-07	4.422037e-07	-4.072300e-09	3.187810e+00	-2.684862e+02
8.700000e-07	5.678014e-07	-3.590811e-09	4.093234e+00	-2.371448e+02
8.800000e-07	6.931795e-07	-3.094560e-09	4.997075e+00	-2.049405e+02
8.900000e-07	8.183444e-07	-2.586798e-09	5.899379e+00	-1.717874e+02
9.000000e-07	9.432752e-07	-2.065717e-09	6.799995e+00	-1.375829e+02
9.100000e-07	1.067943e-06	-1.527735e-09	7.698713e+00	-1.022121e+02
9.200000e-07	1.192354e-06	-9.731290e-10	8.595585e+00	-6.555747e+01
9.300000e-07	1.316463e-06	-3.984071e-10	9.490278e+00	-2.751328e+01
9.400000e-07	1.440092e-06	2.016724e-10	1.038151e+01	1.199677e+01
9.500000e-07	1.563118e-06	8.289644e-10	1.126839e+01	5.300090e+01
9.600000e-07	1.685484e-06	1.477176e-09	1.215052e+01	9.546305e+01
9.700000e-07	1.807151e-06	2.144980e-09	1.302761e+01	1.392718e+02
9.800000e-07	1.928151e-06	2.831732e-09	1.389988e+01	1.842367e+02
9.900000e-07	2.048462e-06	3.531511e-09	1.476719e+01	2.300936e+02
1.000000e-06	2.167994e-06	4.237929e-09	1.562889e+01	2.765178e+02
1.010000e-06	2.286757e-06	4.944410e-09	1.648504e+01	3.231443e+02
1.020000e-06	2.404697e-06	5.651622e-09	1.733526e+01	3.695923e+02
1.030000e-06	2.521684e-06	6.349811e-09	1.817861e+01	4.154897e+02
1.040000e-06	2.637705e-06	7.032852e-09	1.901500e+01	4.604959e+02
1.050000e-06	2.752558e-06	7.698338e-09	1.984297e+01	5.043191e+02
1.060000e-06	2.866190e-06	8.343782e-09	2.066213e+01	5.467277e+02
1.070000e-06	2.978736e-06	8.965274e-09	2.147347e+01	5.875537e+02
1.080000e-06	3.090183e-06	9.557880e-09	2.227688e+01	6.266909e+02
1.090000e-06	3.200544e-06	1.012566e-08	2.307246e+01	6.640873e+02
1.100000e-06	3.309809e-06	1.066807e-08	2.386014e+01	6.997355e+02
1.110000e-06	3.418071e-06	1.118365e-08	2.464060e+01	7.336616e+02
1.120000e-06	3.525212e-06	1.167200e-08	2.541297e+01	7.659153e+02
1.130000e-06	3.631009e-06	1.213563e-08	2.617565e+01	7.965605e+02
1.140000e-06	3.735464e-06	1.257749e-08	2.692865e+01	8.256696e+02
1.150000e-06	3.838574e-06	1.299819e-08	2.767197e+01	8.533188e+02
1.160000e-06	3.940350e-06	1.339760e-08	2.840567e+01	8.795849e+02
1.170000e-06	4.040858e-06	1.377796e-08	2.913022e+01	9.045439e+02
1.180000e-06	4.139959e-06	1.414042e-08	2.984463e+01	9.282697e+02
1.190000e-06	4.237374e-06	1.448437e-08	3.054689e+01	9.508330e+02
1.200000e-06	4.333163e-06	1.481072e-08	3.123742e+01	9.723010e+02
1.210000e-06	4.427421e-06	1.512054e-08	3.191692e+01	9.927362e+02
1.220000e-06	4.520213e-06	1.541648e-08	3.258585e+01	1.012196e+03
1.230000e-06	4.611539e-06	1.570049e-08	3.324421e+01	1.030735e+03
1.240000e-06	4.701171e-06	1.596886e-08	3.389036e+01	1.048399e+03
1.250000e-06	4.789020e-06	1.622183e-08	3.452365e+01	1.065234e+03
1.260000e-06	4.875210e-06	1.646365e-08	3.514499e+01	1.081280e+03
1.270000e-06	4.959817e-06	1.669689e-08	3.575491e+01	1.096574e+03
1.280000e-06	5.042716e-06	1.691903e-08	3.635253e+01	1.111152e+03
1.290000e-06	5.123705e-06	1.712918e-08	3.693637e+01	1.125048e+03
1.300000e-06	5.202724e-06	1.733130e-08	3.750602e+01	1.138294e+03
1.310000e-06	5.279867e-06	1.752523e-08	3.806213e+01	1.150921e+03
1.320000e-06	5.355033e-06	1.770879e-08	3.860400e+01	1.162956e+03
1.330000e-06	5.428059e-06	1.788267e-08	3.913044e+01	1.174426e+03
1.340000e-06	5.499020e-06	1.804842e-08	3.964199e+01	1.185358e+03
1.350000e-06	5.568049e-06	1.820698e-08	4.013961e+01	1.195772e+03
1.360000e-06	5.635108e-06	1.835833e-08	4.062304e+01	1.205687e+03
1.370000e-06	5.700115e-06	1.850329e-08	4.109167e+01	1.215119e+03
1.380000e-06	5.763085e-06	1.864186e-08	4.154561e+01	1.224079e+03
1.390000e-06	5.824106e-06	1.877494e-08	4.198551e+01	1.232576e+03
1.400000e-06	5.883173e-06	1.890327e-08	4.241132e+01	1.240617e+03
1.410000e-06	5.940114e-06	1.902199e-08	4.282180e+01	1.248205e+03
1.420000e-06	5.994924e-06	1.912946e-08	4.321692e+01	1.255347e+03
1.430000e-06	6.047508e-06	1.922865e-08	4.359600e+01	1.262049e+03
1.440000e-06	6.097566e-06	1.932350e-08	4.395686e+01	1.268324e+03
1.450000e-06	6.145159e-06	1.941502e-08	4.429995e+01	1.274189e+03
1.460000e-06	6.190610e-06	1.950220e-08	4.462760e+01	1.279666e+03
1.470000e-06	6.234009e-06	1.958394e-08	4.494046e+01	1.284778e+03
1.480000e-06	6.275191e-06	1.965910e-08	4.523734e+01	1.289553e+03
1.490000e-06	6.314063e-06	1.972779e-08	4.551756e+01	1.294013e+03
1.500000e-06	6.350809e-06	1.979176e-08	4.578247e+01	1.298176e+03
1.510000e-06	6.385424e-06	1.985174e-08	4.603200e+01	1.302053e+03
1.520000e-06	6.417673e-06	1.990702e-08	4.626448e+01	1.305647e+03
1.530000e-06	6.447624e-06	1.995719e-08	4.648039e+01	1.308953e+03
1.540000e-06	6.475457e-06	2.000349e-08	4.668104e+01	1.311960e+03
1.550000e-06	6.500968e-06	2.004672e-08	4.686495e+01	1.314658e+03
1.560000e-06	6.523969e-06	2.008320e-08	4.703076e+01	1.317039e+03
1.570000e-06	6.544685e-06	2.011271e-08	4.718010e+01	1.319101e+03
1.580000e-06	6.563216e-06	2.013826e-08	4.731369e+01	1.320850e+03
1.590000e-06	6.579352e-06	2.015974e-08	4.743001e+01	1.322298e+03
1.600000e-06	6.593003e-06	2.017755e-08	4.752842e+01	1.323464e+03
1.610000e-06	6.604100e-06	2.019267e-08	4.760842e+01	1.324369e+03
1.620000e-06	6.612555e-06	2.020506e-08	4.766937e+01	1.325030e+03
1.630000e-06	6.618580e-06	2.021315e-08	4.771280e+01	1.325460e+03
1.640000e-06	6.622388e-06	2.021601e-08	4.774026e+01	1.325665e+03
1.650000e-06	6.623844e-06	2.021731e-08	4.775075e+01	1.325643e+03
1.660000e-06	6.622948e-06	2.021335e-08	4.774429e+01	1.325391e+03
1.670000e-06	6.619930e-06	2.020106e-08	4.772254e+01	1.324902e+03
1.680000e-06	6.614797e-06	2.019079e-08	4.768553e+01	1.324175e+03
1.690000e-06	6.607384e-06	2.017982e-08	4.763209e+01	1.323215e+03
1.700000e-06	6.597799e-06	2.016562e-08	4.756300e+01	1.322037e+03
1.710000e-06	6.586183e-06	2.014881e-08	4.747926e+01	1.320660e+03
1.720000e-06	6.572214e-06	2.013883e-08	4.737856e+01	1.319108e+03
1.730000e-06	6.555947e-06	2.012511e-08	4.726129e+01	1.317401e+03
1.740000e-06	6.537624e-06	2.001867e-08	4.712920e+01	1.315553e+03
1.750000e-06	6.516625e-06	1.997802e-08	4.697782e+01	1.313564e+03
1.760000e-06	6.492337e-06	1.999544e-08	4.680273e+01	1.311424e+03
1.770000e-06	6.465334e-06	1.995204e-08	4.660806e+01	1.309106e+03
1.780000e-06	6.436421e-06	1.996568e-08	4.639963e+01	1.306577e+03
1.790000e-06	6.405777e-06	1.994303e-08	4.617872e+01	1.303803e+03
1.800000e-06	6.373539e-06	1.977252e-08	4.594632e+01	1.300755e+03
1.810000e-06	6.339381e-06	1.981890e-08	4.570008e+01	1.297414e+03
