# Temperatura_=_32.18
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302057.4385623751

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.590325e-06	-2.001342e-08	-4.745423e+01	-1.313224e+03
1.000000e-08	-6.588107e-06	-2.001236e-08	-4.743826e+01	-1.312790e+03
2.000000e-08	-6.583632e-06	-2.000023e-08	-4.740604e+01	-1.312086e+03
3.000000e-08	-6.577132e-06	-1.998418e-08	-4.735924e+01	-1.311124e+03
4.000000e-08	-6.568508e-06	-1.996707e-08	-4.729714e+01	-1.309936e+03
5.000000e-08	-6.557538e-06	-1.994382e-08	-4.721814e+01	-1.308561e+03
6.000000e-08	-6.544109e-06	-1.991605e-08	-4.712145e+01	-1.307046e+03
7.000000e-08	-6.528206e-06	-1.987884e-08	-4.700694e+01	-1.305423e+03
8.000000e-08	-6.510136e-06	-1.985169e-08	-4.687682e+01	-1.303711e+03
9.000000e-08	-6.489997e-06	-1.988379e-08	-4.673181e+01	-1.301900e+03
1.000000e-07	-6.467398e-06	-1.985630e-08	-4.656908e+01	-1.299955e+03
1.100000e-07	-6.442101e-06	-1.977702e-08	-4.638693e+01	-1.297821e+03
1.200000e-07	-6.414338e-06	-1.973872e-08	-4.618702e+01	-1.295432e+03
1.300000e-07	-6.384528e-06	-1.968631e-08	-4.597237e+01	-1.292729e+03
1.400000e-07	-6.353023e-06	-1.958133e-08	-4.574552e+01	-1.289666e+03
1.500000e-07	-6.319689e-06	-1.962769e-08	-4.550549e+01	-1.286225e+03
1.600000e-07	-6.284244e-06	-1.961860e-08	-4.525026e+01	-1.282419e+03
1.700000e-07	-6.246866e-06	-1.944010e-08	-4.498112e+01	-1.278288e+03
1.800000e-07	-6.207349e-06	-1.948905e-08	-4.469658e+01	-1.273890e+03
1.900000e-07	-6.165336e-06	-1.938187e-08	-4.439406e+01	-1.269288e+03
2.000000e-07	-6.121056e-06	-1.924054e-08	-4.407522e+01	-1.264535e+03
2.100000e-07	-6.074623e-06	-1.927544e-08	-4.374087e+01	-1.259668e+03
2.200000e-07	-6.025756e-06	-1.917743e-08	-4.338900e+01	-1.254696e+03
2.300000e-07	-5.974305e-06	-1.911434e-08	-4.301853e+01	-1.249603e+03
2.400000e-07	-5.920423e-06	-1.904434e-08	-4.263054e+01	-1.244352e+03
2.500000e-07	-5.864291e-06	-1.893027e-08	-4.222636e+01	-1.238899e+03
2.600000e-07	-5.805953e-06	-1.881828e-08	-4.180629e+01	-1.233198e+03
2.700000e-07	-5.745467e-06	-1.869655e-08	-4.137075e+01	-1.227216e+03
2.800000e-07	-5.682936e-06	-1.863636e-08	-4.092049e+01	-1.220937e+03
2.900000e-07	-5.618311e-06	-1.853205e-08	-4.045516e+01	-1.214363e+03
3.000000e-07	-5.551471e-06	-1.843873e-08	-3.997387e+01	-1.207510e+03
3.100000e-07	-5.482459e-06	-1.833941e-08	-3.947694e+01	-1.200399e+03
3.200000e-07	-5.411477e-06	-1.820596e-08	-3.896583e+01	-1.193054e+03
3.300000e-07	-5.338549e-06	-1.810410e-08	-3.844071e+01	-1.185486e+03
3.400000e-07	-5.263503e-06	-1.796529e-08	-3.790033e+01	-1.177696e+03
3.500000e-07	-5.186272e-06	-1.785189e-08	-3.734422e+01	-1.169674e+03
3.600000e-07	-5.106877e-06	-1.773880e-08	-3.677253e+01	-1.161397e+03
3.700000e-07	-5.025533e-06	-1.760949e-08	-3.618681e+01	-1.152841e+03
3.800000e-07	-4.942562e-06	-1.747590e-08	-3.558937e+01	-1.143985e+03
3.900000e-07	-4.858058e-06	-1.731822e-08	-3.498088e+01	-1.134815e+03
4.000000e-07	-4.772001e-06	-1.716854e-08	-3.436122e+01	-1.125328e+03
4.100000e-07	-4.684371e-06	-1.701321e-08	-3.373023e+01	-1.115527e+03
4.200000e-07	-4.595021e-06	-1.686829e-08	-3.308686e+01	-1.105424e+03
4.300000e-07	-4.503969e-06	-1.672474e-08	-3.243124e+01	-1.095027e+03
4.400000e-07	-4.411398e-06	-1.657286e-08	-3.176467e+01	-1.084343e+03
4.500000e-07	-4.317329e-06	-1.640384e-08	-3.108732e+01	-1.073369e+03
4.600000e-07	-4.221713e-06	-1.620925e-08	-3.039883e+01	-1.062094e+03
4.700000e-07	-4.124514e-06	-1.602078e-08	-2.969893e+01	-1.050500e+03
4.800000e-07	-4.025723e-06	-1.583779e-08	-2.898758e+01	-1.038568e+03
4.900000e-07	-3.925474e-06	-1.565812e-08	-2.826573e+01	-1.026280e+03
5.000000e-07	-3.823898e-06	-1.547336e-08	-2.753432e+01	-1.013624e+03
5.100000e-07	-3.721006e-06	-1.528281e-08	-2.679344e+01	-1.000595e+03
5.200000e-07	-3.616785e-06	-1.507357e-08	-2.604299e+01	-9.871945e+02
5.300000e-07	-3.511155e-06	-1.484719e-08	-2.528239e+01	-9.734272e+02
5.400000e-07	-3.404156e-06	-1.462956e-08	-2.451194e+01	-9.592974e+02
5.500000e-07	-3.295905e-06	-1.440927e-08	-2.373246e+01	-9.448046e+02
5.600000e-07	-3.186459e-06	-1.417967e-08	-2.294438e+01	-9.299411e+02
5.700000e-07	-3.075828e-06	-1.394504e-08	-2.214778e+01	-9.146918e+02
5.800000e-07	-2.964073e-06	-1.371130e-08	-2.134308e+01	-8.990362e+02
5.900000e-07	-2.851179e-06	-1.346548e-08	-2.053017e+01	-8.829524e+02
6.000000e-07	-2.737004e-06	-1.320492e-08	-1.970804e+01	-8.664216e+02
6.100000e-07	-2.621572e-06	-1.294013e-08	-1.887687e+01	-8.494316e+02
6.200000e-07	-2.505075e-06	-1.267138e-08	-1.803802e+01	-8.319785e+02
6.300000e-07	-2.387704e-06	-1.239916e-08	-1.719288e+01	-8.140658e+02
6.400000e-07	-2.269518e-06	-1.212428e-08	-1.634187e+01	-7.957012e+02
6.500000e-07	-2.150522e-06	-1.184592e-08	-1.548503e+01	-7.768920e+02
6.600000e-07	-2.030755e-06	-1.154951e-08	-1.462264e+01	-7.576404e+02
6.700000e-07	-1.910282e-06	-1.123708e-08	-1.375516e+01	-7.379398e+02
6.800000e-07	-1.789091e-06	-1.092283e-08	-1.288251e+01	-7.177740e+02
6.900000e-07	-1.667172e-06	-1.061022e-08	-1.200462e+01	-6.971193e+02
