# Temperatura_=_56.18
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302066.48518741125

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.596460e-06	-2.101379e-08	-4.744498e+01	-1.377952e+03
1.000000e-08	-6.594569e-06	-2.101012e-08	-4.743138e+01	-1.377565e+03
2.000000e-08	-6.590373e-06	-2.099655e-08	-4.740120e+01	-1.376938e+03
3.000000e-08	-6.584155e-06	-2.098203e-08	-4.735648e+01	-1.376068e+03
4.000000e-08	-6.575898e-06	-2.096668e-08	-4.729709e+01	-1.374958e+03
5.000000e-08	-6.565300e-06	-2.094601e-08	-4.722086e+01	-1.373624e+03
6.000000e-08	-6.552223e-06	-2.091988e-08	-4.712680e+01	-1.372084e+03
7.000000e-08	-6.536779e-06	-2.088413e-08	-4.701572e+01	-1.370362e+03
8.000000e-08	-6.519106e-06	-2.085384e-08	-4.688861e+01	-1.368479e+03
9.000000e-08	-6.499275e-06	-2.086071e-08	-4.674598e+01	-1.366443e+03
1.000000e-07	-6.477069e-06	-2.083416e-08	-4.658626e+01	-1.364254e+03
1.100000e-07	-6.452175e-06	-2.077974e-08	-4.640721e+01	-1.361895e+03
1.200000e-07	-6.424709e-06	-2.073561e-08	-4.620966e+01	-1.359337e+03
1.300000e-07	-6.395157e-06	-2.067440e-08	-4.599711e+01	-1.356544e+03
1.400000e-07	-6.363909e-06	-2.058356e-08	-4.577236e+01	-1.353479e+03
1.500000e-07	-6.330836e-06	-2.058900e-08	-4.553448e+01	-1.350112e+03
1.600000e-07	-6.295628e-06	-2.056088e-08	-4.528125e+01	-1.346427e+03
1.700000e-07	-6.258447e-06	-2.046645e-08	-4.501382e+01	-1.342420e+03
1.800000e-07	-6.219264e-06	-2.047797e-08	-4.473200e+01	-1.338107e+03
1.900000e-07	-6.177685e-06	-2.036644e-08	-4.443295e+01	-1.333512e+03
2.000000e-07	-6.133785e-06	-2.024825e-08	-4.411719e+01	-1.328666e+03
2.100000e-07	-6.087698e-06	-2.018412e-08	-4.378571e+01	-1.323599e+03
2.200000e-07	-6.039173e-06	-2.007652e-08	-4.343670e+01	-1.318333e+03
2.300000e-07	-5.988045e-06	-2.003881e-08	-4.306896e+01	-1.312876e+03
2.400000e-07	-5.934442e-06	-1.997852e-08	-4.268342e+01	-1.307228e+03
2.500000e-07	-5.878626e-06	-1.988236e-08	-4.228196e+01	-1.301374e+03
2.600000e-07	-5.820563e-06	-1.977834e-08	-4.186434e+01	-1.295294e+03
2.700000e-07	-5.760277e-06	-1.964409e-08	-4.143074e+01	-1.288964e+03
2.800000e-07	-5.697954e-06	-1.954454e-08	-4.098248e+01	-1.282365e+03
2.900000e-07	-5.633510e-06	-1.944503e-08	-4.051897e+01	-1.275482e+03
3.000000e-07	-5.566902e-06	-1.935459e-08	-4.003989e+01	-1.268308e+03
3.100000e-07	-5.498225e-06	-1.923978e-08	-3.954593e+01	-1.260843e+03
3.200000e-07	-5.427525e-06	-1.911294e-08	-3.903742e+01	-1.253091e+03
3.300000e-07	-5.354852e-06	-1.899951e-08	-3.851473e+01	-1.245057e+03
3.400000e-07	-5.280089e-06	-1.885998e-08	-3.797699e+01	-1.236745e+03
3.500000e-07	-5.203126e-06	-1.873332e-08	-3.742343e+01	-1.228158e+03
3.600000e-07	-5.124008e-06	-1.859678e-08	-3.685438e+01	-1.219291e+03
3.700000e-07	-5.042878e-06	-1.845911e-08	-3.627085e+01	-1.210141e+03
3.800000e-07	-4.960024e-06	-1.832013e-08	-3.567493e+01	-1.200702e+03
3.900000e-07	-4.875628e-06	-1.816826e-08	-3.506791e+01	-1.190968e+03
4.000000e-07	-4.789727e-06	-1.801513e-08	-3.445007e+01	-1.180934e+03
4.100000e-07	-4.702264e-06	-1.784916e-08	-3.382099e+01	-1.170598e+03
4.200000e-07	-4.613151e-06	-1.768043e-08	-3.318005e+01	-1.159956e+03
4.300000e-07	-4.522353e-06	-1.751679e-08	-3.252699e+01	-1.149005e+03
4.400000e-07	-4.429942e-06	-1.736022e-08	-3.186231e+01	-1.137741e+03
4.500000e-07	-4.336006e-06	-1.719328e-08	-3.118668e+01	-1.126154e+03
4.600000e-07	-4.240511e-06	-1.700422e-08	-3.049984e+01	-1.114236e+03
4.700000e-07	-4.143454e-06	-1.680517e-08	-2.980176e+01	-1.101973e+03
4.800000e-07	-4.044834e-06	-1.660040e-08	-2.909243e+01	-1.089357e+03
4.900000e-07	-3.944699e-06	-1.640046e-08	-2.837221e+01	-1.076377e+03
5.000000e-07	-3.843165e-06	-1.620662e-08	-2.764193e+01	-1.063027e+03
5.100000e-07	-3.740299e-06	-1.600869e-08	-2.690207e+01	-1.049306e+03
5.200000e-07	-3.636184e-06	-1.579341e-08	-2.615322e+01	-1.035213e+03
5.300000e-07	-3.530728e-06	-1.556186e-08	-2.539473e+01	-1.020748e+03
5.400000e-07	-3.423819e-06	-1.533181e-08	-2.462579e+01	-1.005907e+03
5.500000e-07	-3.315576e-06	-1.510069e-08	-2.384725e+01	-9.906858e+02
5.600000e-07	-3.206176e-06	-1.486085e-08	-2.306039e+01	-9.750726e+02
5.700000e-07	-3.095647e-06	-1.461253e-08	-2.226541e+01	-9.590536e+02
5.800000e-07	-2.983946e-06	-1.436141e-08	-2.146200e+01	-9.426126e+02
5.900000e-07	-2.871086e-06	-1.410290e-08	-2.065026e+01	-9.257344e+02
6.000000e-07	-2.757039e-06	-1.383606e-08	-1.982998e+01	-9.084066e+02
6.100000e-07	-2.641750e-06	-1.356713e-08	-1.900076e+01	-8.906214e+02
6.200000e-07	-2.525330e-06	-1.329095e-08	-1.816341e+01	-8.723752e+02
6.300000e-07	-2.407975e-06	-1.300451e-08	-1.731934e+01	-8.536671e+02
6.400000e-07	-2.289779e-06	-1.271024e-08	-1.646921e+01	-8.344956e+02
6.500000e-07	-2.170745e-06	-1.241505e-08	-1.561306e+01	-8.148552e+02
6.600000e-07	-2.050958e-06	-1.211090e-08	-1.475150e+01	-7.947345e+02
6.700000e-07	-1.930458e-06	-1.179157e-08	-1.388480e+01	-7.741147e+02
6.800000e-07	-1.809238e-06	-1.146160e-08	-1.301293e+01	-7.529710e+02
6.900000e-07	-1.687325e-06	-1.112597e-08	-1.213607e+01	-7.312754e+02
7.000000e-07	-1.564779e-06	-1.078760e-08	-1.125466e+01	-7.090019e+02
7.100000e-07	-1.441667e-06	-1.044332e-08	-1.036918e+01	-6.861299e+02
7.200000e-07	-1.318002e-06	-1.008951e-08	-9.479720e+00	-6.626480e+02
7.300000e-07	-1.193864e-06	-9.722840e-09	-8.586857e+00	-6.385545e+02
7.400000e-07	-1.069377e-06	-9.345595e-09	-7.691485e+00	-6.138556e+02
7.500000e-07	-9.445899e-07	-8.959037e-09	-6.793954e+00	-5.885610e+02
7.600000e-07	-8.195503e-07	-8.563845e-09	-5.894608e+00	-5.626784e+02
7.700000e-07	-6.942693e-07	-8.159016e-09	-4.993526e+00	-5.362085e+02
7.800000e-07	-5.687534e-07	-7.745759e-09	-4.090753e+00	-5.091405e+02
7.900000e-07	-4.431068e-07	-7.323758e-09	-3.187042e+00	-4.814524e+02
8.000000e-07	-3.173474e-07	-6.888902e-09	-2.282518e+00	-4.531117e+02
8.100000e-07	-1.914074e-07	-6.446137e-09	-1.376696e+00	-4.240806e+02
8.200000e-07	-6.534870e-08	-5.995544e-09	-4.700200e-01	-3.943207e+02
8.300000e-07	6.073734e-08	-5.533169e-09	4.368528e-01	-3.637964e+02
8.400000e-07	1.868368e-07	-5.055496e-09	1.343822e+00	-3.324758e+02
8.500000e-07	3.129262e-07	-4.566117e-09	2.250719e+00	-3.003278e+02
8.600000e-07	4.389253e-07	-4.066902e-09	3.156966e+00	-2.673146e+02
8.700000e-07	5.648000e-07	-3.551269e-09	4.062319e+00	-2.333830e+02
8.800000e-07	6.904897e-07	-3.015521e-09	4.966341e+00	-1.984558e+02
8.900000e-07	8.159892e-07	-2.460979e-09	5.868995e+00	-1.624260e+02
