# Temperatura_=_40.76
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302067.31306660845

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.629132e-06	-2.048187e-08	-4.744859e+01	-1.343716e+03
1.000000e-08	-6.627285e-06	-2.047852e-08	-4.743537e+01	-1.343325e+03
2.000000e-08	-6.623173e-06	-2.046933e-08	-4.740593e+01	-1.342682e+03
3.000000e-08	-6.617027e-06	-2.045642e-08	-4.736195e+01	-1.341793e+03
4.000000e-08	-6.608817e-06	-2.044150e-08	-4.730318e+01	-1.340673e+03
5.000000e-08	-6.598232e-06	-2.042013e-08	-4.722742e+01	-1.339349e+03
6.000000e-08	-6.585190e-06	-2.039425e-08	-4.713407e+01	-1.337853e+03
7.000000e-08	-6.569748e-06	-2.035975e-08	-4.702354e+01	-1.336213e+03
8.000000e-08	-6.552031e-06	-2.032897e-08	-4.689673e+01	-1.334445e+03
9.000000e-08	-6.532145e-06	-2.034927e-08	-4.675440e+01	-1.332551e+03
1.000000e-07	-6.509857e-06	-2.033668e-08	-4.659487e+01	-1.330512e+03
1.100000e-07	-6.484942e-06	-2.026124e-08	-4.641653e+01	-1.328295e+03
1.200000e-07	-6.457463e-06	-2.020786e-08	-4.621985e+01	-1.325859e+03
1.300000e-07	-6.427796e-06	-2.016332e-08	-4.600750e+01	-1.323162e+03
1.400000e-07	-6.396356e-06	-2.005674e-08	-4.578247e+01	-1.320170e+03
1.500000e-07	-6.363149e-06	-2.005321e-08	-4.554479e+01	-1.316866e+03
1.600000e-07	-6.327884e-06	-2.008454e-08	-4.529238e+01	-1.313252e+03
1.700000e-07	-6.290591e-06	-1.993432e-08	-4.502545e+01	-1.309348e+03
1.800000e-07	-6.251268e-06	-1.993258e-08	-4.474399e+01	-1.305185e+03
1.900000e-07	-6.209537e-06	-1.987264e-08	-4.444530e+01	-1.300798e+03
2.000000e-07	-6.165437e-06	-1.971578e-08	-4.412965e+01	-1.296217e+03
2.100000e-07	-6.119132e-06	-1.971206e-08	-4.379822e+01	-1.291460e+03
2.200000e-07	-6.070397e-06	-1.964385e-08	-4.344939e+01	-1.286529e+03
2.300000e-07	-6.019038e-06	-1.959054e-08	-4.308179e+01	-1.281412e+03
2.400000e-07	-5.965227e-06	-1.952181e-08	-4.269663e+01	-1.276088e+03
2.500000e-07	-5.909244e-06	-1.939075e-08	-4.229593e+01	-1.270530e+03
2.600000e-07	-5.851014e-06	-1.928111e-08	-4.187914e+01	-1.264716e+03
2.700000e-07	-5.790537e-06	-1.916721e-08	-4.144627e+01	-1.258632e+03
2.800000e-07	-5.727959e-06	-1.909631e-08	-4.099836e+01	-1.252276e+03
2.900000e-07	-5.663272e-06	-1.900906e-08	-4.053536e+01	-1.245654e+03
3.000000e-07	-5.596403e-06	-1.890800e-08	-4.005674e+01	-1.238779e+03
3.100000e-07	-5.527371e-06	-1.879323e-08	-3.956264e+01	-1.231664e+03
3.200000e-07	-5.456285e-06	-1.865730e-08	-3.905384e+01	-1.224316e+03
3.300000e-07	-5.383212e-06	-1.856665e-08	-3.853081e+01	-1.216734e+03
3.400000e-07	-5.308044e-06	-1.844313e-08	-3.799279e+01	-1.208906e+03
3.500000e-07	-5.230723e-06	-1.831846e-08	-3.743935e+01	-1.200813e+03
3.600000e-07	-5.151263e-06	-1.820101e-08	-3.687061e+01	-1.192433e+03
3.700000e-07	-5.069794e-06	-1.806574e-08	-3.628749e+01	-1.183748e+03
3.800000e-07	-4.986624e-06	-1.793189e-08	-3.569220e+01	-1.174745e+03
3.900000e-07	-4.901891e-06	-1.777843e-08	-3.508571e+01	-1.165422e+03
4.000000e-07	-4.815618e-06	-1.762632e-08	-3.446821e+01	-1.155785e+03
4.100000e-07	-4.727708e-06	-1.746499e-08	-3.383898e+01	-1.145844e+03
4.200000e-07	-4.638090e-06	-1.731110e-08	-3.319753e+01	-1.135613e+03
4.300000e-07	-4.546799e-06	-1.716748e-08	-3.254411e+01	-1.125097e+03
4.400000e-07	-4.453890e-06	-1.701704e-08	-3.187911e+01	-1.114297e+03
4.500000e-07	-4.359472e-06	-1.685157e-08	-3.120330e+01	-1.103201e+03
4.600000e-07	-4.263455e-06	-1.665744e-08	-3.051605e+01	-1.091791e+03
4.700000e-07	-4.165887e-06	-1.646076e-08	-2.981769e+01	-1.080046e+03
4.800000e-07	-4.066818e-06	-1.627045e-08	-2.910860e+01	-1.067944e+03
4.900000e-07	-3.966262e-06	-1.609241e-08	-2.838886e+01	-1.055470e+03
5.000000e-07	-3.864330e-06	-1.590925e-08	-2.765928e+01	-1.042620e+03
5.100000e-07	-3.761018e-06	-1.570784e-08	-2.691981e+01	-1.029395e+03
5.200000e-07	-3.656313e-06	-1.548955e-08	-2.617038e+01	-1.015806e+03
5.300000e-07	-3.550240e-06	-1.526391e-08	-2.541115e+01	-1.001861e+03
5.400000e-07	-3.442849e-06	-1.504602e-08	-2.464249e+01	-9.875678e+02
5.500000e-07	-3.334198e-06	-1.482665e-08	-2.386481e+01	-9.729220e+02
5.600000e-07	-3.224347e-06	-1.460100e-08	-2.307854e+01	-9.579105e+02
5.700000e-07	-3.113287e-06	-1.436323e-08	-2.228362e+01	-9.425104e+02
5.800000e-07	-3.000953e-06	-1.411758e-08	-2.147958e+01	-9.266933e+02
5.900000e-07	-2.887424e-06	-1.386551e-08	-2.066698e+01	-9.104306e+02
6.000000e-07	-2.772717e-06	-1.361032e-08	-1.984596e+01	-8.936997e+02
6.100000e-07	-2.656812e-06	-1.334974e-08	-1.901636e+01	-8.764872e+02
6.200000e-07	-2.539833e-06	-1.307814e-08	-1.817908e+01	-8.587905e+02
6.300000e-07	-2.421876e-06	-1.280047e-08	-1.733479e+01	-8.406155e+02
6.400000e-07	-2.303051e-06	-1.251809e-08	-1.648429e+01	-8.219719e+02
6.500000e-07	-2.183431e-06	-1.223212e-08	-1.562809e+01	-8.028670e+02
6.600000e-07	-2.063069e-06	-1.193485e-08	-1.476660e+01	-7.833004e+02
6.700000e-07	-1.941999e-06	-1.162532e-08	-1.390003e+01	-7.632605e+02
6.800000e-07	-1.820188e-06	-1.130611e-08	-1.302816e+01	-7.427245e+02
6.900000e-07	-1.697595e-06	-1.098141e-08	-1.215068e+01	-7.216617e+02
7.000000e-07	-1.574320e-06	-1.065443e-08	-1.126833e+01	-7.000387e+02
7.100000e-07	-1.450493e-06	-1.032021e-08	-1.038203e+01	-6.778270e+02
7.200000e-07	-1.326205e-06	-9.973166e-09	-9.492426e+00	-6.550074e+02
7.300000e-07	-1.201580e-06	-9.612039e-09	-8.600414e+00	-6.315741e+02
7.400000e-07	-1.076607e-06	-9.244130e-09	-7.705908e+00	-6.075329e+02
7.500000e-07	-9.512951e-07	-8.869515e-09	-6.808977e+00	-5.828983e+02
7.600000e-07	-8.257296e-07	-8.484796e-09	-5.910231e+00	-5.576863e+02
7.700000e-07	-6.999244e-07	-8.088914e-09	-5.009770e+00	-5.319077e+02
7.800000e-07	-5.738652e-07	-7.685465e-09	-4.107490e+00	-5.055627e+02
7.900000e-07	-4.476075e-07	-7.275823e-09	-3.203790e+00	-4.786378e+02
8.000000e-07	-3.212764e-07	-6.855745e-09	-2.299564e+00	-4.511069e+02
8.100000e-07	-1.948300e-07	-6.426707e-09	-1.394512e+00	-4.229348e+02
8.200000e-07	-6.822632e-08	-5.988347e-09	-4.883358e-01	-3.940822e+02
8.300000e-07	5.845284e-08	-5.537987e-09	4.183813e-01	-3.645109e+02
8.400000e-07	1.851508e-07	-5.074143e-09	1.325233e+00	-3.341856e+02
8.500000e-07	3.118264e-07	-4.600904e-09	2.231925e+00	-3.030721e+02
8.600000e-07	4.383811e-07	-4.117544e-09	3.137750e+00	-2.711326e+02
8.700000e-07	5.647728e-07	-3.619725e-09	4.042410e+00	-2.383171e+02
8.800000e-07	6.910288e-07	-3.102805e-09	4.946099e+00	-2.045554e+02
8.900000e-07	8.170701e-07	-2.568994e-09	5.848250e+00	-1.697518e+02
9.000000e-07	9.428735e-07	-2.021936e-09	6.748699e+00	-1.337849e+02
9.100000e-07	1.068411e-06	-1.455847e-09	7.647245e+00	-9.651528e+01
9.200000e-07	1.193572e-06	-8.683025e-10	8.543097e+00	-5.780096e+01
9.300000e-07	1.318348e-06	-2.561401e-10	9.436192e+00	-1.751880e+01
9.400000e-07	1.442744e-06	3.815107e-10	1.032656e+01	2.441045e+01
9.500000e-07	1.566719e-06	1.047633e-09	1.121393e+01	6.799814e+01
9.600000e-07	1.690180e-06	1.739082e-09	1.209761e+01	1.131689e+02
9.700000e-07	1.812987e-06	2.449332e-09	1.297661e+01	1.597508e+02
9.800000e-07	1.935014e-06	3.176061e-09	1.385003e+01	2.074763e+02
9.900000e-07	2.056197e-06	3.915540e-09	1.471741e+01	2.559955e+02
1.000000e-06	2.176598e-06	4.661168e-09	1.557919e+01	3.048984e+02
1.010000e-06	2.296197e-06	5.403887e-09	1.643523e+01	3.537445e+02
1.020000e-06	2.414914e-06	6.140351e-09	1.728495e+01	4.020946e+02
1.030000e-06	2.532762e-06	6.863969e-09	1.812846e+01	4.495405e+02
1.040000e-06	2.649736e-06	7.567812e-09	1.896572e+01	4.957296e+02
1.050000e-06	2.765679e-06	8.245169e-09	1.979559e+01	5.403810e+02
1.060000e-06	2.880381e-06	8.896342e-09	2.061657e+01	5.832922e+02
1.070000e-06	2.993809e-06	9.521491e-09	2.142845e+01	6.243382e+02
1.080000e-06	3.106054e-06	1.011725e-08	2.223185e+01	6.634626e+02
1.090000e-06	3.217178e-06	1.068244e-08	2.302723e+01	7.006654e+02
1.100000e-06	3.327222e-06	1.121807e-08	2.381488e+01	7.359879e+02
1.110000e-06	3.436190e-06	1.172691e-08	2.459483e+01	7.694989e+02
1.120000e-06	3.544143e-06	1.221004e-08	2.536751e+01	8.012823e+02
1.130000e-06	3.650927e-06	1.266850e-08	2.613183e+01	8.314281e+02
1.140000e-06	3.756278e-06	1.310293e-08	2.688589e+01	8.600261e+02
1.150000e-06	3.860203e-06	1.351655e-08	2.762974e+01	8.871629e+02
1.160000e-06	3.962743e-06	1.391109e-08	2.836368e+01	9.129200e+02
1.170000e-06	4.063925e-06	1.428469e-08	2.908790e+01	9.373747e+02
1.180000e-06	4.163766e-06	1.463745e-08	2.980252e+01	9.606005e+02
1.190000e-06	4.262113e-06	1.497182e-08	3.050645e+01	9.826679e+02
1.200000e-06	4.358745e-06	1.529091e-08	3.119810e+01	1.003645e+03
1.210000e-06	4.453723e-06	1.559509e-08	3.187791e+01	1.023599e+03
1.220000e-06	4.547234e-06	1.588442e-08	3.254722e+01	1.042593e+03
1.230000e-06	4.639340e-06	1.616281e-08	3.320647e+01	1.060687e+03
1.240000e-06	4.729789e-06	1.642766e-08	3.385388e+01	1.077938e+03
1.250000e-06	4.818360e-06	1.667657e-08	3.448783e+01	1.094395e+03
1.260000e-06	4.905160e-06	1.691196e-08	3.510911e+01	1.110102e+03
1.270000e-06	4.990292e-06	1.713829e-08	3.571845e+01	1.125095e+03
1.280000e-06	5.073840e-06	1.735603e-08	3.631645e+01	1.139404e+03
1.290000e-06	5.155594e-06	1.756182e-08	3.690161e+01	1.153053e+03
1.300000e-06	5.235370e-06	1.775768e-08	3.747261e+01	1.166064e+03
1.310000e-06	5.313270e-06	1.794706e-08	3.803019e+01	1.178459e+03
1.320000e-06	5.389145e-06	1.812763e-08	3.857327e+01	1.190260e+03
1.330000e-06	5.462811e-06	1.829775e-08	3.910054e+01	1.201494e+03
1.340000e-06	5.534363e-06	1.846065e-08	3.961268e+01	1.212191e+03
1.350000e-06	5.603956e-06	1.861768e-08	4.011080e+01	1.222380e+03
1.360000e-06	5.671688e-06	1.876718e-08	4.059560e+01	1.232091e+03
1.370000e-06	5.737355e-06	1.890949e-08	4.106561e+01	1.241348e+03
1.380000e-06	5.800846e-06	1.904613e-08	4.152006e+01	1.250171e+03
1.390000e-06	5.862374e-06	1.917655e-08	4.196045e+01	1.258567e+03
1.400000e-06	5.921991e-06	1.929908e-08	4.238716e+01	1.266537e+03
1.410000e-06	5.979482e-06	1.941344e-08	4.279866e+01	1.274077e+03
1.420000e-06	6.034794e-06	1.952120e-08	4.319456e+01	1.281181e+03
1.430000e-06	6.087901e-06	1.962363e-08	4.357468e+01	1.287845e+03
1.440000e-06	6.138495e-06	1.972126e-08	4.393681e+01	1.294075e+03
1.450000e-06	6.186564e-06	1.981387e-08	4.428087e+01	1.299887e+03
1.460000e-06	6.232435e-06	1.990067e-08	4.460919e+01	1.305306e+03
1.470000e-06	6.276297e-06	1.997974e-08	4.492314e+01	1.310367e+03
1.480000e-06	6.317867e-06	2.005069e-08	4.522068e+01	1.315107e+03
1.490000e-06	6.357066e-06	2.011705e-08	4.550125e+01	1.319559e+03
1.500000e-06	6.394151e-06	2.018081e-08	4.576669e+01	1.323746e+03
1.510000e-06	6.429095e-06	2.024267e-08	4.601680e+01	1.327677e+03
1.520000e-06	6.461724e-06	2.030211e-08	4.625035e+01	1.331346e+03
1.530000e-06	6.492065e-06	2.035593e-08	4.646752e+01	1.334737e+03
1.540000e-06	6.520254e-06	2.040357e-08	4.666928e+01	1.337825e+03
1.550000e-06	6.546051e-06	2.044607e-08	4.685392e+01	1.340587e+03
1.560000e-06	6.569288e-06	2.048227e-08	4.702025e+01	1.343005e+03
1.570000e-06	6.590273e-06	2.051246e-08	4.717045e+01	1.345076e+03
1.580000e-06	6.609083e-06	2.053792e-08	4.730508e+01	1.346809e+03
1.590000e-06	6.625448e-06	2.056115e-08	4.742222e+01	1.348227e+03
1.600000e-06	6.639346e-06	2.058116e-08	4.752169e+01	1.349359e+03
1.610000e-06	6.650763e-06	2.059536e-08	4.760342e+01	1.350234e+03
