# Temperatura_=_40.84
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302070.3396243052

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.624881e-06	-2.029628e-08	-4.744804e+01	-1.330984e+03
1.000000e-08	-6.623083e-06	-2.029604e-08	-4.743516e+01	-1.330604e+03
2.000000e-08	-6.619011e-06	-2.028444e-08	-4.740600e+01	-1.329996e+03
3.000000e-08	-6.612933e-06	-2.026749e-08	-4.736247e+01	-1.329162e+03
4.000000e-08	-6.604766e-06	-2.025172e-08	-4.730398e+01	-1.328109e+03
5.000000e-08	-6.594201e-06	-2.023307e-08	-4.722831e+01	-1.326855e+03
6.000000e-08	-6.581151e-06	-2.021012e-08	-4.713485e+01	-1.325421e+03
7.000000e-08	-6.565624e-06	-2.017418e-08	-4.702364e+01	-1.323828e+03
8.000000e-08	-6.547875e-06	-2.014257e-08	-4.689652e+01	-1.322095e+03
9.000000e-08	-6.528082e-06	-2.017640e-08	-4.675476e+01	-1.320230e+03
1.000000e-07	-6.505833e-06	-2.016364e-08	-4.659541e+01	-1.318224e+03
1.100000e-07	-6.480877e-06	-2.007611e-08	-4.641667e+01	-1.316057e+03
1.200000e-07	-6.453430e-06	-2.002867e-08	-4.622009e+01	-1.313694e+03
1.300000e-07	-6.423879e-06	-1.998948e-08	-4.600845e+01	-1.311094e+03
1.400000e-07	-6.392546e-06	-1.986365e-08	-4.578404e+01	-1.308219e+03
1.500000e-07	-6.359363e-06	-1.987878e-08	-4.554638e+01	-1.305038e+03
1.600000e-07	-6.324076e-06	-1.993526e-08	-4.529365e+01	-1.301536e+03
1.700000e-07	-6.286810e-06	-1.975953e-08	-4.502674e+01	-1.297715e+03
1.800000e-07	-6.247547e-06	-1.979507e-08	-4.474554e+01	-1.293597e+03
