# Temperatura_=_38.85
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302057.42883511644

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.588863e-06	-2.016901e-08	-4.745414e+01	-1.323035e+03
1.000000e-08	-6.586944e-06	-2.016977e-08	-4.744032e+01	-1.322632e+03
2.000000e-08	-6.582750e-06	-2.016029e-08	-4.741012e+01	-1.321980e+03
3.000000e-08	-6.576538e-06	-2.014705e-08	-4.736538e+01	-1.321087e+03
4.000000e-08	-6.568246e-06	-2.013210e-08	-4.730565e+01	-1.319973e+03
5.000000e-08	-6.557574e-06	-2.010887e-08	-4.722880e+01	-1.318663e+03
6.000000e-08	-6.544393e-06	-2.008228e-08	-4.713387e+01	-1.317185e+03
7.000000e-08	-6.528783e-06	-2.004131e-08	-4.702144e+01	-1.315564e+03
8.000000e-08	-6.510993e-06	-2.000185e-08	-4.689331e+01	-1.313812e+03
9.000000e-08	-6.491128e-06	-2.005203e-08	-4.675024e+01	-1.311929e+03
1.000000e-07	-6.468874e-06	-2.004170e-08	-4.658996e+01	-1.309899e+03
1.100000e-07	-6.443902e-06	-1.994262e-08	-4.641011e+01	-1.307694e+03
1.200000e-07	-6.416374e-06	-1.989863e-08	-4.621185e+01	-1.305280e+03
1.300000e-07	-6.386809e-06	-1.986159e-08	-4.599892e+01	-1.302623e+03
1.400000e-07	-6.355598e-06	-1.971836e-08	-4.577413e+01	-1.299696e+03
1.500000e-07	-6.322597e-06	-1.976760e-08	-4.553645e+01	-1.296486e+03
1.600000e-07	-6.287447e-06	-1.981966e-08	-4.528329e+01	-1.292995e+03
1.700000e-07	-6.250227e-06	-1.958124e-08	-4.501523e+01	-1.289235e+03
1.800000e-07	-6.210933e-06	-1.964694e-08	-4.473223e+01	-1.285230e+03
1.900000e-07	-6.169254e-06	-1.956435e-08	-4.443205e+01	-1.281005e+03
2.000000e-07	-6.125320e-06	-1.937554e-08	-4.411563e+01	-1.276579e+03
2.100000e-07	-6.079263e-06	-1.945186e-08	-4.378391e+01	-1.271963e+03
2.200000e-07	-6.030780e-06	-1.935248e-08	-4.343473e+01	-1.267156e+03
2.300000e-07	-5.979658e-06	-1.929403e-08	-4.306655e+01	-1.262147e+03
2.400000e-07	-5.926002e-06	-1.923393e-08	-4.268011e+01	-1.256915e+03
2.500000e-07	-5.870143e-06	-1.908364e-08	-4.227780e+01	-1.251442e+03
2.600000e-07	-5.812071e-06	-1.898635e-08	-4.185955e+01	-1.245711e+03
2.700000e-07	-5.751811e-06	-1.887504e-08	-4.142555e+01	-1.239713e+03
2.800000e-07	-5.689562e-06	-1.880941e-08	-4.097722e+01	-1.233447e+03
2.900000e-07	-5.625199e-06	-1.870753e-08	-4.051367e+01	-1.226921e+03
3.000000e-07	-5.558628e-06	-1.861780e-08	-4.003421e+01	-1.220148e+03
3.100000e-07	-5.489938e-06	-1.851096e-08	-3.953950e+01	-1.213137e+03
3.200000e-07	-5.419254e-06	-1.836854e-08	-3.903042e+01	-1.205895e+03
3.300000e-07	-5.346609e-06	-1.829850e-08	-3.850721e+01	-1.198419e+03
3.400000e-07	-5.271786e-06	-1.815497e-08	-3.796832e+01	-1.190700e+03
3.500000e-07	-5.194779e-06	-1.802882e-08	-3.741371e+01	-1.182721e+03
3.600000e-07	-5.115619e-06	-1.792174e-08	-3.684358e+01	-1.174463e+03
3.700000e-07	-5.034439e-06	-1.778626e-08	-3.625891e+01	-1.165908e+03
3.800000e-07	-4.951650e-06	-1.766052e-08	-3.566265e+01	-1.157044e+03
3.900000e-07	-4.867339e-06	-1.750457e-08	-3.505543e+01	-1.147867e+03
4.000000e-07	-4.781463e-06	-1.735183e-08	-3.443693e+01	-1.138380e+03
4.100000e-07	-4.694038e-06	-1.719191e-08	-3.380728e+01	-1.128589e+03
4.200000e-07	-4.604986e-06	-1.705125e-08	-3.316591e+01	-1.118503e+03
4.300000e-07	-4.514212e-06	-1.691240e-08	-3.251214e+01	-1.108127e+03
4.400000e-07	-4.421791e-06	-1.675633e-08	-3.184651e+01	-1.097458e+03
4.500000e-07	-4.327895e-06	-1.658928e-08	-3.117026e+01	-1.086488e+03
4.600000e-07	-4.232559e-06	-1.638973e-08	-3.048363e+01	-1.075201e+03
4.700000e-07	-4.135647e-06	-1.619898e-08	-2.978565e+01	-1.063578e+03
4.800000e-07	-4.037105e-06	-1.601903e-08	-2.907594e+01	-1.051600e+03
4.900000e-07	-3.937055e-06	-1.584739e-08	-2.835536e+01	-1.039253e+03
5.000000e-07	-3.835624e-06	-1.566370e-08	-2.762483e+01	-1.026530e+03
5.100000e-07	-3.732858e-06	-1.546118e-08	-2.688469e+01	-1.013431e+03
5.200000e-07	-3.628765e-06	-1.524537e-08	-2.613500e+01	-9.999617e+02
5.300000e-07	-3.523339e-06	-1.501902e-08	-2.537571e+01	-9.861308e+02
5.400000e-07	-3.416511e-06	-1.480176e-08	-2.460631e+01	-9.719442e+02
5.500000e-07	-3.308336e-06	-1.458484e-08	-2.382722e+01	-9.574029e+02
5.600000e-07	-3.198972e-06	-1.436345e-08	-2.303955e+01	-9.425000e+02
5.700000e-07	-3.088517e-06	-1.412735e-08	-2.224404e+01	-9.272207e+02
5.800000e-07	-2.976892e-06	-1.388626e-08	-2.144010e+01	-9.115451e+02
5.900000e-07	-2.864074e-06	-1.364108e-08	-2.062756e+01	-8.954510e+02
6.000000e-07	-2.750102e-06	-1.338730e-08	-1.980672e+01	-8.789182e+02
6.100000e-07	-2.634920e-06	-1.312500e-08	-1.897716e+01	-8.619319e+02
6.200000e-07	-2.518610e-06	-1.285626e-08	-1.813947e+01	-8.444839e+02
6.300000e-07	-2.401314e-06	-1.258655e-08	-1.729468e+01	-8.265724e+02
6.400000e-07	-2.283180e-06	-1.230776e-08	-1.644386e+01	-8.081989e+02
6.500000e-07	-2.164325e-06	-1.202405e-08	-1.558784e+01	-7.893648e+02
6.600000e-07	-2.044744e-06	-1.172919e-08	-1.472661e+01	-7.700679e+02
6.700000e-07	-1.924363e-06	-1.142114e-08	-1.385960e+01	-7.502992e+02
6.800000e-07	-1.803232e-06	-1.110560e-08	-1.298719e+01	-7.300429e+02
6.900000e-07	-1.681478e-06	-1.079008e-08	-1.211030e+01	-7.092777e+02
7.000000e-07	-1.559120e-06	-1.047342e-08	-1.122905e+01	-6.879799e+02
7.100000e-07	-1.436154e-06	-1.014518e-08	-1.034343e+01	-6.661281e+02
7.200000e-07	-1.312662e-06	-9.801437e-09	-9.454021e+00	-6.437069e+02
7.300000e-07	-1.188778e-06	-9.442776e-09	-8.561787e+00	-6.207093e+02
7.400000e-07	-1.064508e-06	-9.078102e-09	-7.666775e+00	-5.971372e+02
7.500000e-07	-9.398694e-07	-8.708995e-09	-6.769104e+00	-5.729995e+02
7.600000e-07	-8.149577e-07	-8.336686e-09	-5.869468e+00	-5.483079e+02
7.700000e-07	-6.897843e-07	-7.954314e-09	-4.967947e+00	-5.230728e+02
7.800000e-07	-5.643948e-07	-7.560104e-09	-4.064870e+00	-4.972990e+02
7.900000e-07	-4.388453e-07	-7.158755e-09	-3.160640e+00	-4.709829e+02
8.000000e-07	-3.131887e-07	-6.748237e-09	-2.255640e+00	-4.441118e+02
