# Temperatura_=_42.69
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302072.37238671025

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.627483e-06	-2.056237e-08	-4.744621e+01	-1.347985e+03
1.000000e-08	-6.625276e-06	-2.056035e-08	-4.743041e+01	-1.347525e+03
2.000000e-08	-6.620775e-06	-2.054548e-08	-4.739819e+01	-1.346828e+03
3.000000e-08	-6.614262e-06	-2.053058e-08	-4.735156e+01	-1.345899e+03
4.000000e-08	-6.605651e-06	-2.051427e-08	-4.728991e+01	-1.344748e+03
5.000000e-08	-6.594698e-06	-2.049133e-08	-4.721150e+01	-1.343392e+03
6.000000e-08	-6.581286e-06	-2.046370e-08	-4.711549e+01	-1.341848e+03
7.000000e-08	-6.565411e-06	-2.042065e-08	-4.700184e+01	-1.340134e+03
8.000000e-08	-6.547279e-06	-2.040390e-08	-4.687203e+01	-1.338261e+03
9.000000e-08	-6.527055e-06	-2.045512e-08	-4.672725e+01	-1.336233e+03
1.000000e-07	-6.504375e-06	-2.040031e-08	-4.656488e+01	-1.334046e+03
1.100000e-07	-6.478924e-06	-2.030690e-08	-4.638268e+01	-1.331685e+03
1.200000e-07	-6.451025e-06	-2.028346e-08	-4.618295e+01	-1.329131e+03
1.300000e-07	-6.421121e-06	-2.021534e-08	-4.596886e+01	-1.326361e+03
1.400000e-07	-6.389444e-06	-2.009604e-08	-4.574209e+01	-1.323354e+03
1.500000e-07	-6.355896e-06	-2.018965e-08	-4.550192e+01	-1.320096e+03
1.600000e-07	-6.320319e-06	-2.015394e-08	-4.524722e+01	-1.316581e+03
1.700000e-07	-6.282746e-06	-1.995956e-08	-4.497823e+01	-1.312810e+03
1.800000e-07	-6.243030e-06	-2.005602e-08	-4.469391e+01	-1.308791e+03
1.900000e-07	-6.200868e-06	-1.988691e-08	-4.439207e+01	-1.304536e+03
2.000000e-07	-6.156373e-06	-1.975332e-08	-4.407353e+01	-1.300058e+03
2.100000e-07	-6.109692e-06	-1.980038e-08	-4.373934e+01	-1.295364e+03
2.200000e-07	-6.060534e-06	-1.966731e-08	-4.338742e+01	-1.290457e+03
2.300000e-07	-6.008743e-06	-1.963647e-08	-4.301665e+01	-1.285334e+03
2.400000e-07	-5.954530e-06	-1.956117e-08	-4.262853e+01	-1.279986e+03
2.500000e-07	-5.898126e-06	-1.943142e-08	-4.222473e+01	-1.274401e+03
2.600000e-07	-5.839488e-06	-1.933277e-08	-4.180495e+01	-1.268566e+03
2.700000e-07	-5.778645e-06	-1.922092e-08	-4.136937e+01	-1.262469e+03
2.800000e-07	-5.715769e-06	-1.915619e-08	-4.091924e+01	-1.256106e+03
2.900000e-07	-5.650794e-06	-1.904688e-08	-4.045408e+01	-1.249472e+03
3.000000e-07	-5.583632e-06	-1.896631e-08	-3.997327e+01	-1.242570e+03
3.100000e-07	-5.514325e-06	-1.882811e-08	-3.947710e+01	-1.235403e+03
3.200000e-07	-5.442958e-06	-1.868518e-08	-3.896618e+01	-1.227973e+03
3.300000e-07	-5.369531e-06	-1.861328e-08	-3.844052e+01	-1.220285e+03
3.400000e-07	-5.293910e-06	-1.846657e-08	-3.789915e+01	-1.212335e+03
3.500000e-07	-5.216138e-06	-1.835393e-08	-3.734238e+01	-1.204122e+03
