# Temperatura_=_40.79
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302068.7726706298

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.646764e-06	-2.048779e-08	-4.744983e+01	-1.343617e+03
1.000000e-08	-6.644914e-06	-2.048469e-08	-4.743662e+01	-1.343227e+03
2.000000e-08	-6.640813e-06	-2.047490e-08	-4.740735e+01	-1.342592e+03
3.000000e-08	-6.634625e-06	-2.046058e-08	-4.736318e+01	-1.341711e+03
4.000000e-08	-6.626304e-06	-2.044328e-08	-4.730377e+01	-1.340596e+03
5.000000e-08	-6.615612e-06	-2.042109e-08	-4.722744e+01	-1.339267e+03
6.000000e-08	-6.602470e-06	-2.039585e-08	-4.713362e+01	-1.337751e+03
7.000000e-08	-6.586892e-06	-2.036791e-08	-4.702242e+01	-1.336076e+03
8.000000e-08	-6.569048e-06	-2.034722e-08	-4.689504e+01	-1.334263e+03
9.000000e-08	-6.549142e-06	-2.034745e-08	-4.675293e+01	-1.332324e+03
1.000000e-07	-6.526855e-06	-2.031282e-08	-4.659383e+01	-1.330253e+03
1.100000e-07	-6.501819e-06	-2.025934e-08	-4.641510e+01	-1.328028e+03
1.200000e-07	-6.474232e-06	-2.021361e-08	-4.621816e+01	-1.325618e+03
1.300000e-07	-6.444552e-06	-2.015555e-08	-4.600628e+01	-1.322984e+03
1.400000e-07	-6.413076e-06	-2.008666e-08	-4.578158e+01	-1.320087e+03
1.500000e-07	-6.379745e-06	-2.008020e-08	-4.554364e+01	-1.316901e+03
1.600000e-07	-6.344343e-06	-2.004788e-08	-4.529091e+01	-1.313412e+03
1.700000e-07	-6.306943e-06	-1.997271e-08	-4.502392e+01	-1.309625e+03
1.800000e-07	-6.267472e-06	-1.995263e-08	-4.474215e+01	-1.305558e+03
1.900000e-07	-6.225539e-06	-1.984643e-08	-4.444280e+01	-1.301240e+03
2.000000e-07	-6.181243e-06	-1.975978e-08	-4.412658e+01	-1.296702e+03
2.100000e-07	-6.134808e-06	-1.972291e-08	-4.379508e+01	-1.291970e+03
2.200000e-07	-6.085963e-06	-1.964615e-08	-4.344639e+01	-1.287061e+03
2.300000e-07	-6.034492e-06	-1.958913e-08	-4.307895e+01	-1.281976e+03
2.400000e-07	-5.980522e-06	-1.950183e-08	-4.269367e+01	-1.276704e+03
2.500000e-07	-5.924274e-06	-1.939183e-08	-4.229213e+01	-1.271224e+03
2.600000e-07	-5.865759e-06	-1.929031e-08	-4.187440e+01	-1.265509e+03
2.700000e-07	-5.805044e-06	-1.919868e-08	-4.144097e+01	-1.259537e+03
2.800000e-07	-5.742317e-06	-1.912636e-08	-4.099318e+01	-1.253290e+03
2.900000e-07	-5.677507e-06	-1.902768e-08	-4.053051e+01	-1.246761e+03
3.000000e-07	-5.610484e-06	-1.892120e-08	-4.005205e+01	-1.239949e+03
3.100000e-07	-5.541325e-06	-1.878466e-08	-3.955834e+01	-1.232864e+03
3.200000e-07	-5.470212e-06	-1.866138e-08	-3.905068e+01	-1.225516e+03
3.300000e-07	-5.397068e-06	-1.857495e-08	-3.852852e+01	-1.217914e+03
3.400000e-07	-5.321678e-06	-1.846130e-08	-3.799032e+01	-1.210060e+03
3.500000e-07	-5.244114e-06	-1.834353e-08	-3.743661e+01	-1.201951e+03
3.600000e-07	-5.164472e-06	-1.821637e-08	-3.686807e+01	-1.193578e+03
3.700000e-07	-5.082854e-06	-1.807859e-08	-3.628541e+01	-1.184925e+03
3.800000e-07	-4.999545e-06	-1.793309e-08	-3.569069e+01	-1.175979e+03
3.900000e-07	-4.914633e-06	-1.779126e-08	-3.508452e+01	-1.166726e+03
4.000000e-07	-4.828138e-06	-1.765273e-08	-3.446705e+01	-1.157159e+03
4.100000e-07	-4.740029e-06	-1.749897e-08	-3.383805e+01	-1.147276e+03
4.200000e-07	-4.650175e-06	-1.734509e-08	-3.319661e+01	-1.137079e+03
4.300000e-07	-4.558654e-06	-1.719290e-08	-3.254326e+01	-1.126570e+03
4.400000e-07	-4.465572e-06	-1.703208e-08	-3.187877e+01	-1.115753e+03
4.500000e-07	-4.370962e-06	-1.685396e-08	-3.120337e+01	-1.104626e+03
4.600000e-07	-4.274739e-06	-1.666733e-08	-3.051645e+01	-1.093182e+03
4.700000e-07	-4.176887e-06	-1.648442e-08	-2.981790e+01	-1.081411e+03
4.800000e-07	-4.077506e-06	-1.630065e-08	-2.910845e+01	-1.069298e+03
4.900000e-07	-3.976695e-06	-1.611821e-08	-2.838878e+01	-1.056828e+03
5.000000e-07	-3.874568e-06	-1.593380e-08	-2.765971e+01	-1.043989e+03
5.100000e-07	-3.771095e-06	-1.573139e-08	-2.692104e+01	-1.030773e+03
5.200000e-07	-3.666139e-06	-1.550919e-08	-2.617178e+01	-1.017176e+03
5.300000e-07	-3.559720e-06	-1.528611e-08	-2.541209e+01	-1.003195e+03
5.400000e-07	-3.451943e-06	-1.507349e-08	-2.464269e+01	-9.888332e+02
