# Temperatura_=_42.3
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302072.6708737317

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.633564e-06	-2.039004e-08	-4.744112e+01	-1.336774e+03
1.000000e-08	-6.631236e-06	-2.038944e-08	-4.742447e+01	-1.336348e+03
2.000000e-08	-6.626657e-06	-2.037515e-08	-4.739172e+01	-1.335694e+03
3.000000e-08	-6.620018e-06	-2.035966e-08	-4.734424e+01	-1.334812e+03
4.000000e-08	-6.611271e-06	-2.034365e-08	-4.728169e+01	-1.333704e+03
5.000000e-08	-6.600167e-06	-2.032119e-08	-4.720228e+01	-1.332381e+03
6.000000e-08	-6.586603e-06	-2.029190e-08	-4.710527e+01	-1.330858e+03
7.000000e-08	-6.570654e-06	-2.024795e-08	-4.699121e+01	-1.329155e+03
8.000000e-08	-6.552482e-06	-2.023651e-08	-4.686125e+01	-1.327292e+03
9.000000e-08	-6.532130e-06	-2.029160e-08	-4.671570e+01	-1.325284e+03
1.000000e-07	-6.509303e-06	-2.024114e-08	-4.655244e+01	-1.323138e+03
1.100000e-07	-6.483774e-06	-2.014787e-08	-4.636987e+01	-1.320847e+03
1.200000e-07	-6.455695e-06	-2.011891e-08	-4.616906e+01	-1.318395e+03
1.300000e-07	-6.425591e-06	-2.004127e-08	-4.595376e+01	-1.315753e+03
1.400000e-07	-6.393799e-06	-1.991844e-08	-4.572640e+01	-1.312888e+03
1.500000e-07	-6.360080e-06	-2.000718e-08	-4.548525e+01	-1.309767e+03
1.600000e-07	-6.324262e-06	-1.997608e-08	-4.522909e+01	-1.306366e+03
1.700000e-07	-6.286517e-06	-1.980758e-08	-4.495915e+01	-1.302669e+03
1.800000e-07	-6.246636e-06	-1.989884e-08	-4.467393e+01	-1.298675e+03
1.900000e-07	-6.204274e-06	-1.973077e-08	-4.437098e+01	-1.294397e+03
2.000000e-07	-6.159637e-06	-1.959922e-08	-4.405175e+01	-1.289857e+03
2.100000e-07	-6.112788e-06	-1.962807e-08	-4.371670e+01	-1.285080e+03
2.200000e-07	-6.063437e-06	-1.949816e-08	-4.336376e+01	-1.280091e+03
2.300000e-07	-6.011510e-06	-1.946593e-08	-4.299239e+01	-1.274905e+03
2.400000e-07	-5.957184e-06	-1.937952e-08	-4.260387e+01	-1.269529e+03
2.500000e-07	-5.900654e-06	-1.924891e-08	-4.219958e+01	-1.263956e+03
2.600000e-07	-5.841808e-06	-1.917047e-08	-4.177874e+01	-1.258171e+03
2.700000e-07	-5.780748e-06	-1.907477e-08	-4.134205e+01	-1.252152e+03
2.800000e-07	-5.717722e-06	-1.900538e-08	-4.089132e+01	-1.245877e+03
2.900000e-07	-5.652576e-06	-1.890046e-08	-4.042541e+01	-1.239329e+03
3.000000e-07	-5.585182e-06	-1.881406e-08	-3.994343e+01	-1.232497e+03
3.100000e-07	-5.515642e-06	-1.866635e-08	-3.944610e+01	-1.225379e+03
3.200000e-07	-5.444112e-06	-1.852895e-08	-3.893454e+01	-1.217981e+03
3.300000e-07	-5.370607e-06	-1.845655e-08	-3.840886e+01	-1.210313e+03
3.400000e-07	-5.294953e-06	-1.831510e-08	-3.786780e+01	-1.202385e+03
3.500000e-07	-5.217143e-06	-1.820962e-08	-3.731133e+01	-1.194202e+03
3.600000e-07	-5.137225e-06	-1.809092e-08	-3.673979e+01	-1.185766e+03
3.700000e-07	-5.055351e-06	-1.795542e-08	-3.615425e+01	-1.177069e+03
3.800000e-07	-4.971818e-06	-1.781666e-08	-3.555684e+01	-1.168101e+03
3.900000e-07	-4.886700e-06	-1.766073e-08	-3.494811e+01	-1.158845e+03
4.000000e-07	-4.800002e-06	-1.751520e-08	-3.432808e+01	-1.149286e+03
4.100000e-07	-4.711701e-06	-1.735900e-08	-3.369657e+01	-1.139414e+03
4.200000e-07	-4.621703e-06	-1.721387e-08	-3.305294e+01	-1.129220e+03
4.300000e-07	-4.529996e-06	-1.705973e-08	-3.239708e+01	-1.118703e+03
4.400000e-07	-4.436680e-06	-1.690334e-08	-3.172971e+01	-1.107865e+03
4.500000e-07	-4.341856e-06	-1.673087e-08	-3.105156e+01	-1.096709e+03
4.600000e-07	-4.245499e-06	-1.653575e-08	-3.036245e+01	-1.085238e+03
4.700000e-07	-4.147558e-06	-1.635185e-08	-2.966201e+01	-1.073450e+03
4.800000e-07	-4.048087e-06	-1.617088e-08	-2.895062e+01	-1.061341e+03
4.900000e-07	-3.947183e-06	-1.598980e-08	-2.822898e+01	-1.048899e+03
5.000000e-07	-3.844897e-06	-1.579766e-08	-2.749747e+01	-1.036112e+03
5.100000e-07	-3.741201e-06	-1.559742e-08	-2.675587e+01	-1.022965e+03
5.200000e-07	-3.636135e-06	-1.538332e-08	-2.600447e+01	-1.009444e+03
5.300000e-07	-3.529683e-06	-1.515968e-08	-2.524316e+01	-9.955395e+02
5.400000e-07	-3.421824e-06	-1.494282e-08	-2.447179e+01	-9.812430e+02
5.500000e-07	-3.312753e-06	-1.472585e-08	-2.369175e+01	-9.665502e+02
5.600000e-07	-3.202610e-06	-1.450119e-08	-2.290404e+01	-9.514582e+02
5.700000e-07	-3.091262e-06	-1.425984e-08	-2.210771e+01	-9.359639e+02
5.800000e-07	-2.978583e-06	-1.401082e-08	-2.130187e+01	-9.200622e+02
5.900000e-07	-2.864658e-06	-1.375524e-08	-2.048711e+01	-9.037452e+02
6.000000e-07	-2.749562e-06	-1.349572e-08	-1.966398e+01	-8.870016e+02
6.100000e-07	-2.633322e-06	-1.323601e-08	-1.883267e+01	-8.698178e+02
6.200000e-07	-2.516064e-06	-1.297362e-08	-1.799408e+01	-8.521790e+02
6.300000e-07	-2.397912e-06	-1.270510e-08	-1.714909e+01	-8.340707e+02
6.400000e-07	-2.278877e-06	-1.242390e-08	-1.629780e+01	-8.154796e+02
6.500000e-07	-2.158934e-06	-1.213453e-08	-1.544001e+01	-7.963944e+02
6.600000e-07	-2.038188e-06	-1.183245e-08	-1.457646e+01	-7.768054e+02
6.700000e-07	-1.916812e-06	-1.151797e-08	-1.370842e+01	-7.567038e+02
6.800000e-07	-1.794794e-06	-1.119721e-08	-1.283579e+01	-7.360806e+02
