# Temperatura_=_37.93
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302060.3844343846

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.602318e-06	-2.009491e-08	-4.744942e+01	-1.316898e+03
1.000000e-08	-6.600364e-06	-2.009041e-08	-4.743537e+01	-1.316512e+03
2.000000e-08	-6.596127e-06	-2.007775e-08	-4.740493e+01	-1.315916e+03
3.000000e-08	-6.589881e-06	-2.006337e-08	-4.736004e+01	-1.315110e+03
4.000000e-08	-6.581516e-06	-2.004827e-08	-4.729992e+01	-1.314095e+03
5.000000e-08	-6.570747e-06	-2.002883e-08	-4.722253e+01	-1.312873e+03
6.000000e-08	-6.557487e-06	-2.000580e-08	-4.712723e+01	-1.311452e+03
7.000000e-08	-6.541863e-06	-1.997294e-08	-4.701494e+01	-1.309842e+03
8.000000e-08	-6.524100e-06	-1.994461e-08	-4.688728e+01	-1.308058e+03
9.000000e-08	-6.504227e-06	-1.996695e-08	-4.674446e+01	-1.306116e+03
1.000000e-07	-6.481899e-06	-1.994681e-08	-4.658399e+01	-1.304025e+03
1.100000e-07	-6.456835e-06	-1.987667e-08	-4.640386e+01	-1.301790e+03
1.200000e-07	-6.429228e-06	-1.983159e-08	-4.620546e+01	-1.299404e+03
1.300000e-07	-6.399594e-06	-1.977462e-08	-4.599249e+01	-1.296850e+03
1.400000e-07	-6.368262e-06	-1.966730e-08	-4.576731e+01	-1.294100e+03
1.500000e-07	-6.335065e-06	-1.969132e-08	-4.552873e+01	-1.291122e+03
1.600000e-07	-6.299767e-06	-1.970101e-08	-4.527505e+01	-1.287884e+03
1.700000e-07	-6.262478e-06	-1.956878e-08	-4.500706e+01	-1.284360e+03
1.800000e-07	-6.223116e-06	-1.959927e-08	-4.472418e+01	-1.280536e+03
1.900000e-07	-6.181356e-06	-1.950008e-08	-4.442406e+01	-1.276415e+03
2.000000e-07	-6.137263e-06	-1.934376e-08	-4.410717e+01	-1.272009e+03
2.100000e-07	-6.090950e-06	-1.931896e-08	-4.377433e+01	-1.267347e+03
2.200000e-07	-6.042227e-06	-1.921362e-08	-4.342417e+01	-1.262458e+03
2.300000e-07	-5.990957e-06	-1.916476e-08	-4.305570e+01	-1.257372e+03
2.400000e-07	-5.937207e-06	-1.912014e-08	-4.266941e+01	-1.252107e+03
2.500000e-07	-5.881177e-06	-1.902014e-08	-4.226674e+01	-1.246670e+03
2.600000e-07	-5.822901e-06	-1.892783e-08	-4.184792e+01	-1.241050e+03
2.700000e-07	-5.762452e-06	-1.881807e-08	-4.141348e+01	-1.235225e+03
2.800000e-07	-5.700018e-06	-1.873670e-08	-4.096478e+01	-1.229164e+03
2.900000e-07	-5.635517e-06	-1.864347e-08	-4.050123e+01	-1.222835e+03
3.000000e-07	-5.568786e-06	-1.855744e-08	-4.002165e+01	-1.216210e+03
3.100000e-07	-5.499912e-06	-1.843989e-08	-3.952667e+01	-1.209274e+03
3.200000e-07	-5.429088e-06	-1.830119e-08	-3.901767e+01	-1.202027e+03
3.300000e-07	-5.356253e-06	-1.820816e-08	-3.849422e+01	-1.194477e+03
3.400000e-07	-5.281221e-06	-1.807961e-08	-3.795498e+01	-1.186646e+03
3.500000e-07	-5.204036e-06	-1.796043e-08	-3.740027e+01	-1.178555e+03
3.600000e-07	-5.124780e-06	-1.784782e-08	-3.683068e+01	-1.170221e+03
3.700000e-07	-5.043613e-06	-1.772019e-08	-3.624735e+01	-1.161655e+03
3.800000e-07	-4.960689e-06	-1.758598e-08	-3.565139e+01	-1.152851e+03
3.900000e-07	-4.876157e-06	-1.743834e-08	-3.504388e+01	-1.143797e+03
4.000000e-07	-4.790154e-06	-1.729862e-08	-3.442579e+01	-1.134469e+03
4.100000e-07	-4.702546e-06	-1.714409e-08	-3.379617e+01	-1.124841e+03
4.200000e-07	-4.613245e-06	-1.698551e-08	-3.315439e+01	-1.114890e+03
4.300000e-07	-4.522245e-06	-1.683342e-08	-3.250039e+01	-1.104601e+03
4.400000e-07	-4.429603e-06	-1.668496e-08	-3.183459e+01	-1.093965e+03
4.500000e-07	-4.335453e-06	-1.652593e-08	-3.115795e+01	-1.082987e+03
4.600000e-07	-4.239791e-06	-1.634143e-08	-3.047046e+01	-1.071674e+03
4.700000e-07	-4.142651e-06	-1.615381e-08	-2.977233e+01	-1.060039e+03
4.800000e-07	-4.043980e-06	-1.596428e-08	-2.906321e+01	-1.048089e+03
4.900000e-07	-3.943775e-06	-1.577855e-08	-2.834305e+01	-1.035826e+03
5.000000e-07	-3.842198e-06	-1.559671e-08	-2.761304e+01	-1.023244e+03
5.100000e-07	-3.739234e-06	-1.540975e-08	-2.687306e+01	-1.010327e+03
5.200000e-07	-3.634952e-06	-1.520483e-08	-2.612360e+01	-9.970554e+02
5.300000e-07	-3.529300e-06	-1.498276e-08	-2.536431e+01	-9.834057e+02
5.400000e-07	-3.422230e-06	-1.476450e-08	-2.459482e+01	-9.693579e+02
5.500000e-07	-3.313917e-06	-1.454615e-08	-2.381640e+01	-9.548971e+02
5.600000e-07	-3.204397e-06	-1.432157e-08	-2.302930e+01	-9.400156e+02
5.700000e-07	-3.093644e-06	-1.408646e-08	-2.223334e+01	-9.247125e+02
5.800000e-07	-2.981690e-06	-1.384293e-08	-2.142875e+01	-9.089914e+02
5.900000e-07	-2.868563e-06	-1.359012e-08	-2.061574e+01	-8.928574e+02
6.000000e-07	-2.754278e-06	-1.333404e-08	-1.979440e+01	-8.763137e+02
6.100000e-07	-2.638808e-06	-1.307953e-08	-1.896454e+01	-8.593589e+02
6.200000e-07	-2.522250e-06	-1.281763e-08	-1.812686e+01	-8.419859e+02
