# Temperatura_=_51.04
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302070.53470330656

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.630759e-06	-2.079915e-08	-4.744484e+01	-1.364405e+03
1.000000e-08	-6.629011e-06	-2.079432e-08	-4.743234e+01	-1.364013e+03
2.000000e-08	-6.624929e-06	-2.078272e-08	-4.740313e+01	-1.363381e+03
3.000000e-08	-6.618748e-06	-2.076925e-08	-4.735890e+01	-1.362510e+03
4.000000e-08	-6.610532e-06	-2.075326e-08	-4.730011e+01	-1.361408e+03
5.000000e-08	-6.600027e-06	-2.073109e-08	-4.722495e+01	-1.360088e+03
6.000000e-08	-6.587051e-06	-2.070610e-08	-4.713210e+01	-1.358571e+03
7.000000e-08	-6.571635e-06	-2.067824e-08	-4.702179e+01	-1.356877e+03
8.000000e-08	-6.553931e-06	-2.065582e-08	-4.689512e+01	-1.355021e+03
9.000000e-08	-6.534087e-06	-2.066022e-08	-4.675313e+01	-1.353010e+03
1.000000e-07	-6.511840e-06	-2.062755e-08	-4.659394e+01	-1.350837e+03
1.100000e-07	-6.486920e-06	-2.056690e-08	-4.641564e+01	-1.348486e+03
1.200000e-07	-6.459431e-06	-2.052256e-08	-4.621894e+01	-1.345930e+03
1.300000e-07	-6.429819e-06	-2.046742e-08	-4.600706e+01	-1.343139e+03
1.400000e-07	-6.398522e-06	-2.038578e-08	-4.578312e+01	-1.340087e+03
1.500000e-07	-6.365450e-06	-2.039207e-08	-4.554648e+01	-1.336755e+03
1.600000e-07	-6.330257e-06	-2.036398e-08	-4.529467e+01	-1.333138e+03
1.700000e-07	-6.293028e-06	-2.026252e-08	-4.502829e+01	-1.329243e+03
1.800000e-07	-6.253722e-06	-2.026092e-08	-4.474704e+01	-1.325089e+03
1.900000e-07	-6.211950e-06	-2.016126e-08	-4.444815e+01	-1.320700e+03
2.000000e-07	-6.167841e-06	-2.004197e-08	-4.413254e+01	-1.316101e+03
2.100000e-07	-6.121566e-06	-2.000094e-08	-4.380143e+01	-1.311308e+03
2.200000e-07	-6.072852e-06	-1.993493e-08	-4.345287e+01	-1.306330e+03
2.300000e-07	-6.021530e-06	-1.988477e-08	-4.308565e+01	-1.301159e+03
2.400000e-07	-5.967727e-06	-1.980358e-08	-4.270067e+01	-1.295777e+03
2.500000e-07	-5.911697e-06	-1.970315e-08	-4.229976e+01	-1.290162e+03
2.600000e-07	-5.853440e-06	-1.958639e-08	-4.188292e+01	-1.284287e+03
2.700000e-07	-5.792946e-06	-1.946504e-08	-4.145007e+01	-1.278132e+03
2.800000e-07	-5.730406e-06	-1.940035e-08	-4.100258e+01	-1.271683e+03
2.900000e-07	-5.665785e-06	-1.930608e-08	-4.054020e+01	-1.264939e+03
3.000000e-07	-5.598918e-06	-1.920036e-08	-4.006174e+01	-1.257906e+03
3.100000e-07	-5.529870e-06	-1.907971e-08	-3.956769e+01	-1.250594e+03
3.200000e-07	-5.458873e-06	-1.894728e-08	-3.905969e+01	-1.243017e+03
3.300000e-07	-5.385873e-06	-1.883883e-08	-3.853735e+01	-1.235183e+03
3.400000e-07	-5.310652e-06	-1.871626e-08	-3.799913e+01	-1.227094e+03
3.500000e-07	-5.233310e-06	-1.859326e-08	-3.744572e+01	-1.218745e+03
