# Temperatura_=_45.28
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302071.61299268703

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.667216e-06	-2.072315e-08	-4.745176e+01	-1.359621e+03
1.000000e-08	-6.665483e-06	-2.072021e-08	-4.743943e+01	-1.359232e+03
2.000000e-08	-6.661453e-06	-2.071154e-08	-4.741075e+01	-1.358599e+03
3.000000e-08	-6.655339e-06	-2.069973e-08	-4.736723e+01	-1.357733e+03
4.000000e-08	-6.647127e-06	-2.068600e-08	-4.730878e+01	-1.356648e+03
5.000000e-08	-6.636527e-06	-2.066520e-08	-4.723334e+01	-1.355367e+03
6.000000e-08	-6.623424e-06	-2.064054e-08	-4.714008e+01	-1.353909e+03
7.000000e-08	-6.607915e-06	-2.061060e-08	-4.702971e+01	-1.352287e+03
8.000000e-08	-6.590163e-06	-2.058415e-08	-4.690336e+01	-1.350507e+03
9.000000e-08	-6.570266e-06	-2.059364e-08	-4.676175e+01	-1.348564e+03
1.000000e-07	-6.547925e-06	-2.057589e-08	-4.660274e+01	-1.346440e+03
1.100000e-07	-6.522866e-06	-2.050591e-08	-4.642440e+01	-1.344114e+03
1.200000e-07	-6.495270e-06	-2.045377e-08	-4.622799e+01	-1.341563e+03
1.300000e-07	-6.465551e-06	-2.041499e-08	-4.601648e+01	-1.338767e+03
1.400000e-07	-6.434074e-06	-2.032545e-08	-4.579245e+01	-1.335716e+03
1.500000e-07	-6.400747e-06	-2.029767e-08	-4.555525e+01	-1.332412e+03
1.600000e-07	-6.365297e-06	-2.032161e-08	-4.530295e+01	-1.328864e+03
1.700000e-07	-6.327785e-06	-2.019248e-08	-4.503597e+01	-1.325090e+03
1.800000e-07	-6.288224e-06	-2.015166e-08	-4.475441e+01	-1.321107e+03
1.900000e-07	-6.246301e-06	-2.010186e-08	-4.445604e+01	-1.316926e+03
2.000000e-07	-6.202021e-06	-1.997090e-08	-4.414089e+01	-1.312549e+03
2.100000e-07	-6.155519e-06	-1.996565e-08	-4.380992e+01	-1.307968e+03
2.200000e-07	-6.106533e-06	-1.992008e-08	-4.346128e+01	-1.303162e+03
2.300000e-07	-6.054924e-06	-1.985659e-08	-4.309397e+01	-1.298107e+03
2.400000e-07	-6.000828e-06	-1.976714e-08	-4.270896e+01	-1.292778e+03
2.500000e-07	-5.944486e-06	-1.963201e-08	-4.230796e+01	-1.287157e+03
2.600000e-07	-5.885899e-06	-1.952410e-08	-4.189099e+01	-1.281234e+03
2.700000e-07	-5.825088e-06	-1.942242e-08	-4.145818e+01	-1.275013e+03
2.800000e-07	-5.762234e-06	-1.935277e-08	-4.101084e+01	-1.268508e+03
2.900000e-07	-5.697258e-06	-1.926403e-08	-4.054840e+01	-1.261739e+03
3.000000e-07	-5.630086e-06	-1.914936e-08	-4.007032e+01	-1.254726e+03
3.100000e-07	-5.560790e-06	-1.902395e-08	-3.957713e+01	-1.247485e+03
3.200000e-07	-5.489454e-06	-1.889229e-08	-3.906942e+01	-1.240019e+03
3.300000e-07	-5.416072e-06	-1.880390e-08	-3.854715e+01	-1.232322e+03
3.400000e-07	-5.340479e-06	-1.868684e-08	-3.800914e+01	-1.224377e+03
3.500000e-07	-5.262720e-06	-1.855692e-08	-3.745571e+01	-1.216162e+03
3.600000e-07	-5.182875e-06	-1.843019e-08	-3.688744e+01	-1.207654e+03
3.700000e-07	-5.101098e-06	-1.828963e-08	-3.630542e+01	-1.198836e+03
3.800000e-07	-5.017651e-06	-1.815457e-08	-3.571152e+01	-1.189699e+03
3.900000e-07	-4.932551e-06	-1.800746e-08	-3.510584e+01	-1.180244e+03
4.000000e-07	-4.845886e-06	-1.785564e-08	-3.448903e+01	-1.170479e+03
4.100000e-07	-4.757573e-06	-1.769056e-08	-3.386049e+01	-1.160416e+03
4.200000e-07	-4.667475e-06	-1.753664e-08	-3.321925e+01	-1.150064e+03
4.300000e-07	-4.575737e-06	-1.739314e-08	-3.256634e+01	-1.139428e+03
4.400000e-07	-4.482473e-06	-1.723661e-08	-3.190256e+01	-1.128501e+03
4.500000e-07	-4.387703e-06	-1.706363e-08	-3.122806e+01	-1.117269e+03
4.600000e-07	-4.291245e-06	-1.686796e-08	-3.054155e+01	-1.105710e+03
4.700000e-07	-4.193171e-06	-1.666993e-08	-2.984354e+01	-1.093802e+03
4.800000e-07	-4.093660e-06	-1.647999e-08	-2.913531e+01	-1.081526e+03
4.900000e-07	-3.992647e-06	-1.630162e-08	-2.841638e+01	-1.068869e+03
5.000000e-07	-3.890210e-06	-1.611511e-08	-2.768731e+01	-1.055827e+03
5.100000e-07	-3.786356e-06	-1.590848e-08	-2.694817e+01	-1.042405e+03
5.200000e-07	-3.681036e-06	-1.568745e-08	-2.619859e+01	-1.028612e+03
5.300000e-07	-3.574371e-06	-1.546168e-08	-2.543944e+01	-1.014458e+03
5.400000e-07	-3.466436e-06	-1.524024e-08	-2.467124e+01	-9.999452e+02
5.500000e-07	-3.357223e-06	-1.501628e-08	-2.389395e+01	-9.850701e+02
5.600000e-07	-3.246833e-06	-1.478423e-08	-2.310829e+01	-9.698181e+02
5.700000e-07	-3.135199e-06	-1.454005e-08	-2.231377e+01	-9.541674e+02
5.800000e-07	-3.022150e-06	-1.428942e-08	-2.150918e+01	-9.380924e+02
5.900000e-07	-2.907796e-06	-1.403667e-08	-2.069530e+01	-9.215687e+02
6.000000e-07	-2.792297e-06	-1.378319e-08	-1.987328e+01	-9.045783e+02
6.100000e-07	-2.675678e-06	-1.351981e-08	-1.904328e+01	-8.871116e+02
6.200000e-07	-2.558035e-06	-1.324226e-08	-1.820599e+01	-8.691676e+02
6.300000e-07	-2.439555e-06	-1.295855e-08	-1.736274e+01	-8.507514e+02
6.400000e-07	-2.320276e-06	-1.267130e-08	-1.651382e+01	-8.318693e+02
6.500000e-07	-2.200027e-06	-1.237842e-08	-1.565798e+01	-8.125232e+02
6.600000e-07	-2.078799e-06	-1.207603e-08	-1.479518e+01	-7.927070e+02
6.700000e-07	-1.956822e-06	-1.176348e-08	-1.392705e+01	-7.724043e+02
6.800000e-07	-1.834230e-06	-1.143923e-08	-1.305454e+01	-7.515895e+02
6.900000e-07	-1.711016e-06	-1.110943e-08	-1.217760e+01	-7.302320e+02
7.000000e-07	-1.587177e-06	-1.077912e-08	-1.129622e+01	-7.083018e+02
7.100000e-07	-1.462792e-06	-1.044468e-08	-1.041095e+01	-6.857752e+02
7.200000e-07	-1.337911e-06	-1.009345e-08	-9.522154e+00	-6.626391e+02
7.300000e-07	-1.212569e-06	-9.724529e-09	-8.630069e+00	-6.388921e+02
7.400000e-07	-1.086892e-06	-9.349910e-09	-7.735605e+00	-6.145428e+02
7.500000e-07	-9.609536e-07	-8.969274e-09	-6.839278e+00	-5.896041e+02
7.600000e-07	-8.347167e-07	-8.579767e-09	-5.940827e+00	-5.640874e+02
7.700000e-07	-7.082394e-07	-8.179557e-09	-5.040666e+00	-5.379958e+02
7.800000e-07	-5.815680e-07	-7.771958e-09	-4.139123e+00	-5.113200e+02
7.900000e-07	-4.547208e-07	-7.357894e-09	-3.236329e+00	-4.840377e+02
8.000000e-07	-3.277357e-07	-6.932765e-09	-2.332553e+00	-4.561152e+02
8.100000e-07	-2.006066e-07	-6.498032e-09	-1.427753e+00	-4.275131e+02
