# Temperatura_=_42.4
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302065.89475956274

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.613763e-06	-2.041744e-08	-4.744545e+01	-1.338931e+03
1.000000e-08	-6.611699e-06	-2.041636e-08	-4.743064e+01	-1.338522e+03
2.000000e-08	-6.607358e-06	-2.040465e-08	-4.739950e+01	-1.337881e+03
3.000000e-08	-6.601031e-06	-2.038987e-08	-4.735412e+01	-1.337009e+03
4.000000e-08	-6.592646e-06	-2.037429e-08	-4.729396e+01	-1.335914e+03
5.000000e-08	-6.581868e-06	-2.035278e-08	-4.721664e+01	-1.334611e+03
6.000000e-08	-6.568608e-06	-2.032655e-08	-4.712152e+01	-1.333117e+03
7.000000e-08	-6.553001e-06	-2.028785e-08	-4.700956e+01	-1.331450e+03
8.000000e-08	-6.535157e-06	-2.025959e-08	-4.688155e+01	-1.329626e+03
9.000000e-08	-6.515157e-06	-2.029759e-08	-4.673808e+01	-1.327650e+03
1.000000e-07	-6.492715e-06	-2.027041e-08	-4.657708e+01	-1.325519e+03
1.100000e-07	-6.467561e-06	-2.018375e-08	-4.639664e+01	-1.323216e+03
1.200000e-07	-6.439865e-06	-2.014288e-08	-4.619795e+01	-1.320718e+03
1.300000e-07	-6.410077e-06	-2.008862e-08	-4.598426e+01	-1.317995e+03
1.400000e-07	-6.378612e-06	-1.996096e-08	-4.575854e+01	-1.315019e+03
1.500000e-07	-6.345345e-06	-2.000406e-08	-4.551989e+01	-1.311766e+03
1.600000e-07	-6.309971e-06	-2.002933e-08	-4.526613e+01	-1.308224e+03
1.700000e-07	-6.272636e-06	-1.984903e-08	-4.499829e+01	-1.304394e+03
1.800000e-07	-6.233223e-06	-1.991272e-08	-4.471555e+01	-1.300288e+03
1.900000e-07	-6.191369e-06	-1.981248e-08	-4.441530e+01	-1.295927e+03
