# Temperatura_=_67.77
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302064.58513886674

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.644636e-06	-2.251435e-08	-4.744854e+01	-1.476407e+03
1.000000e-08	-6.642404e-06	-2.251447e-08	-4.743261e+01	-1.475917e+03
2.000000e-08	-6.637898e-06	-2.250070e-08	-4.740043e+01	-1.475180e+03
3.000000e-08	-6.631352e-06	-2.248401e-08	-4.735368e+01	-1.474196e+03
4.000000e-08	-6.622727e-06	-2.246594e-08	-4.729209e+01	-1.472972e+03
5.000000e-08	-6.611721e-06	-2.244050e-08	-4.721350e+01	-1.471522e+03
6.000000e-08	-6.598196e-06	-2.240913e-08	-4.711692e+01	-1.469868e+03
7.000000e-08	-6.582257e-06	-2.236249e-08	-4.700310e+01	-1.468030e+03
8.000000e-08	-6.564115e-06	-2.233953e-08	-4.687355e+01	-1.466024e+03
9.000000e-08	-6.543800e-06	-2.240146e-08	-4.672848e+01	-1.463854e+03
1.000000e-07	-6.521000e-06	-2.235908e-08	-4.656567e+01	-1.461510e+03
1.100000e-07	-6.495510e-06	-2.225202e-08	-4.638365e+01	-1.458967e+03
1.200000e-07	-6.467528e-06	-2.221999e-08	-4.618383e+01	-1.456190e+03
1.300000e-07	-6.437493e-06	-2.215520e-08	-4.596936e+01	-1.453136e+03
1.400000e-07	-6.405757e-06	-2.199622e-08	-4.574273e+01	-1.449768e+03
1.500000e-07	-6.372192e-06	-2.206826e-08	-4.550305e+01	-1.446057e+03
1.600000e-07	-6.336550e-06	-2.208740e-08	-4.524853e+01	-1.441992e+03
1.700000e-07	-6.298925e-06	-2.186910e-08	-4.497986e+01	-1.437581e+03
1.800000e-07	-6.259153e-06	-2.197096e-08	-4.469586e+01	-1.432847e+03
1.900000e-07	-6.216919e-06	-2.183138e-08	-4.439427e+01	-1.427824e+03
2.000000e-07	-6.172372e-06	-2.164629e-08	-4.407616e+01	-1.422551e+03
2.100000e-07	-6.125602e-06	-2.167006e-08	-4.374219e+01	-1.417060e+03
2.200000e-07	-6.076323e-06	-2.149317e-08	-4.339028e+01	-1.411371e+03
2.300000e-07	-6.024415e-06	-2.144452e-08	-4.301962e+01	-1.405490e+03
2.400000e-07	-5.970054e-06	-2.139079e-08	-4.263143e+01	-1.399407e+03
2.500000e-07	-5.913462e-06	-2.126720e-08	-4.222732e+01	-1.393100e+03
2.600000e-07	-5.854633e-06	-2.117823e-08	-4.180722e+01	-1.386541e+03
2.700000e-07	-5.793629e-06	-2.104012e-08	-4.137160e+01	-1.379700e+03
2.800000e-07	-5.730628e-06	-2.094037e-08	-4.092172e+01	-1.372555e+03
2.900000e-07	-5.665433e-06	-2.081555e-08	-4.045617e+01	-1.365092e+03
3.000000e-07	-5.597995e-06	-2.073550e-08	-3.997460e+01	-1.357305e+03
3.100000e-07	-5.528527e-06	-2.060814e-08	-3.947855e+01	-1.349198e+03
3.200000e-07	-5.457106e-06	-2.044677e-08	-3.896853e+01	-1.340780e+03
3.300000e-07	-5.383586e-06	-2.035182e-08	-3.844354e+01	-1.332058e+03
3.400000e-07	-5.307829e-06	-2.017408e-08	-3.790257e+01	-1.323041e+03
3.500000e-07	-5.229941e-06	-2.003579e-08	-3.734638e+01	-1.313729e+03
3.600000e-07	-5.149942e-06	-1.990427e-08	-3.677511e+01	-1.304122e+03
3.700000e-07	-5.068021e-06	-1.975697e-08	-3.619013e+01	-1.294215e+03
3.800000e-07	-4.984443e-06	-1.961158e-08	-3.559331e+01	-1.284002e+03
3.900000e-07	-4.899247e-06	-1.943699e-08	-3.498493e+01	-1.273476e+03
4.000000e-07	-4.812521e-06	-1.927437e-08	-3.436563e+01	-1.262633e+03
4.100000e-07	-4.724176e-06	-1.909404e-08	-3.373477e+01	-1.251470e+03
4.200000e-07	-4.634083e-06	-1.891930e-08	-3.309143e+01	-1.239984e+03
4.300000e-07	-4.542322e-06	-1.873521e-08	-3.243617e+01	-1.228169e+03
