# Temperatura_=_41.98
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302056.4002183149

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.533202e-06	-2.012752e-08	-4.744736e+01	-1.318942e+03
1.000000e-08	-6.531144e-06	-2.012502e-08	-4.743241e+01	-1.318576e+03
2.000000e-08	-6.526853e-06	-2.011692e-08	-4.740125e+01	-1.317989e+03
3.000000e-08	-6.520562e-06	-2.010321e-08	-4.735556e+01	-1.317177e+03
4.000000e-08	-6.512222e-06	-2.008571e-08	-4.729499e+01	-1.316141e+03
5.000000e-08	-6.501535e-06	-2.006399e-08	-4.721738e+01	-1.314884e+03
6.000000e-08	-6.488407e-06	-2.003887e-08	-4.712204e+01	-1.313418e+03
7.000000e-08	-6.472934e-06	-2.000405e-08	-4.700966e+01	-1.311758e+03
8.000000e-08	-6.455216e-06	-1.997325e-08	-4.688098e+01	-1.309920e+03
9.000000e-08	-6.435397e-06	-1.998133e-08	-4.673705e+01	-1.307920e+03
1.000000e-07	-6.413210e-06	-1.996466e-08	-4.657592e+01	-1.305769e+03
1.100000e-07	-6.388330e-06	-1.990762e-08	-4.639522e+01	-1.303467e+03
1.200000e-07	-6.360935e-06	-1.985629e-08	-4.619627e+01	-1.301005e+03
1.300000e-07	-6.331521e-06	-1.979158e-08	-4.598265e+01	-1.298363e+03
1.400000e-07	-6.300445e-06	-1.970834e-08	-4.575696e+01	-1.295513e+03
1.500000e-07	-6.267580e-06	-1.972765e-08	-4.551828e+01	-1.292427e+03
1.600000e-07	-6.232595e-06	-1.970837e-08	-4.526420e+01	-1.289076e+03
1.700000e-07	-6.195618e-06	-1.961156e-08	-4.499566e+01	-1.285443e+03
1.800000e-07	-6.156630e-06	-1.962840e-08	-4.471250e+01	-1.281519e+03
1.900000e-07	-6.115308e-06	-1.952051e-08	-4.441240e+01	-1.277311e+03
2.000000e-07	-6.071737e-06	-1.938852e-08	-4.409597e+01	-1.272835e+03
2.100000e-07	-6.025981e-06	-1.935027e-08	-4.376366e+01	-1.268116e+03
2.200000e-07	-5.977827e-06	-1.924633e-08	-4.341394e+01	-1.263178e+03
2.300000e-07	-5.927101e-06	-1.918622e-08	-4.304555e+01	-1.258043e+03
2.400000e-07	-5.873874e-06	-1.914409e-08	-4.265899e+01	-1.252722e+03
2.500000e-07	-5.818426e-06	-1.905231e-08	-4.225630e+01	-1.247215e+03
2.600000e-07	-5.760796e-06	-1.895309e-08	-4.183776e+01	-1.241510e+03
2.700000e-07	-5.700952e-06	-1.884624e-08	-4.140314e+01	-1.235588e+03
2.800000e-07	-5.639095e-06	-1.875240e-08	-4.095390e+01	-1.229422e+03
2.900000e-07	-5.575259e-06	-1.865377e-08	-4.049030e+01	-1.222989e+03
3.000000e-07	-5.509230e-06	-1.856438e-08	-4.001076e+01	-1.216271e+03
3.100000e-07	-5.441041e-06	-1.845190e-08	-3.951554e+01	-1.209259e+03
3.200000e-07	-5.370909e-06	-1.832700e-08	-3.900621e+01	-1.201954e+03
3.300000e-07	-5.298878e-06	-1.822651e-08	-3.848308e+01	-1.194365e+03
3.400000e-07	-5.224741e-06	-1.809458e-08	-3.794466e+01	-1.186505e+03
3.500000e-07	-5.148419e-06	-1.796718e-08	-3.739038e+01	-1.178389e+03
3.600000e-07	-5.070005e-06	-1.785120e-08	-3.682089e+01	-1.170026e+03
3.700000e-07	-4.989609e-06	-1.772262e-08	-3.623702e+01	-1.161419e+03
3.800000e-07	-4.907427e-06	-1.758619e-08	-3.564017e+01	-1.152564e+03
3.900000e-07	-4.823633e-06	-1.744353e-08	-3.503162e+01	-1.143447e+03
4.000000e-07	-4.738321e-06	-1.730040e-08	-3.441204e+01	-1.134052e+03
4.100000e-07	-4.651509e-06	-1.714500e-08	-3.378157e+01	-1.124360e+03
4.200000e-07	-4.563165e-06	-1.698618e-08	-3.313997e+01	-1.114356e+03
4.300000e-07	-4.473164e-06	-1.683408e-08	-3.248633e+01	-1.104028e+03
4.400000e-07	-4.381503e-06	-1.668041e-08	-3.182065e+01	-1.093370e+03
4.500000e-07	-4.288299e-06	-1.651491e-08	-3.114376e+01	-1.082380e+03
4.600000e-07	-4.193594e-06	-1.633283e-08	-3.045596e+01	-1.071060e+03
4.700000e-07	-4.097428e-06	-1.614934e-08	-2.975756e+01	-1.059413e+03
4.800000e-07	-3.999690e-06	-1.596101e-08	-2.904774e+01	-1.047440e+03
4.900000e-07	-3.900424e-06	-1.577082e-08	-2.832681e+01	-1.035139e+03
5.000000e-07	-3.799797e-06	-1.558638e-08	-2.759601e+01	-1.022502e+03
5.100000e-07	-3.697854e-06	-1.539691e-08	-2.685565e+01	-1.009520e+03
5.200000e-07	-3.594659e-06	-1.519043e-08	-2.610620e+01	-9.961806e+02
5.300000e-07	-3.490134e-06	-1.496962e-08	-2.534709e+01	-9.824725e+02
5.400000e-07	-3.384148e-06	-1.475126e-08	-2.457737e+01	-9.683853e+02
5.500000e-07	-3.276855e-06	-1.453068e-08	-2.379815e+01	-9.539112e+02
5.600000e-07	-3.168413e-06	-1.430219e-08	-2.301059e+01	-9.390453e+02
5.700000e-07	-3.058776e-06	-1.406605e-08	-2.221435e+01	-9.237845e+02
5.800000e-07	-2.948018e-06	-1.382434e-08	-2.140997e+01	-9.081264e+02
5.900000e-07	-2.836236e-06	-1.357544e-08	-2.059815e+01	-8.920675e+02
6.000000e-07	-2.723371e-06	-1.332227e-08	-1.977847e+01	-8.756021e+02
6.100000e-07	-2.609232e-06	-1.306838e-08	-1.894954e+01	-8.587214e+02
6.200000e-07	-2.493872e-06	-1.280687e-08	-1.811173e+01	-8.414136e+02
6.300000e-07	-2.377491e-06	-1.253591e-08	-1.726652e+01	-8.236643e+02
6.400000e-07	-2.260229e-06	-1.225779e-08	-1.641490e+01	-8.054578e+02
6.500000e-07	-2.142226e-06	-1.197633e-08	-1.555791e+01	-7.867782e+02
