# Temperatura_=_63.23
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302074.4864390687

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.662258e-06	-2.224217e-08	-4.744863e+01	-1.458146e+03
1.000000e-08	-6.660541e-06	-2.223717e-08	-4.743640e+01	-1.457690e+03
2.000000e-08	-6.656520e-06	-2.222615e-08	-4.740776e+01	-1.456992e+03
3.000000e-08	-6.650473e-06	-2.221161e-08	-4.736469e+01	-1.456053e+03
4.000000e-08	-6.642380e-06	-2.219438e-08	-4.730705e+01	-1.454880e+03
5.000000e-08	-6.631853e-06	-2.217194e-08	-4.723208e+01	-1.453481e+03
6.000000e-08	-6.618825e-06	-2.214553e-08	-4.713930e+01	-1.451869e+03
7.000000e-08	-6.603357e-06	-2.211489e-08	-4.702914e+01	-1.450055e+03
8.000000e-08	-6.585590e-06	-2.208900e-08	-4.690260e+01	-1.448048e+03
9.000000e-08	-6.565715e-06	-2.208715e-08	-4.676105e+01	-1.445850e+03
1.000000e-07	-6.543418e-06	-2.206063e-08	-4.660225e+01	-1.443458e+03
1.100000e-07	-6.518473e-06	-2.199624e-08	-4.642459e+01	-1.440861e+03
1.200000e-07	-6.490987e-06	-2.193972e-08	-4.622883e+01	-1.438046e+03
1.300000e-07	-6.461321e-06	-2.188782e-08	-4.601756e+01	-1.435000e+03
1.400000e-07	-6.429885e-06	-2.181103e-08	-4.579367e+01	-1.431715e+03
1.500000e-07	-6.396633e-06	-2.177972e-08	-4.555684e+01	-1.428186e+03
1.600000e-07	-6.361276e-06	-2.175736e-08	-4.530503e+01	-1.424416e+03
1.700000e-07	-6.323849e-06	-2.165538e-08	-4.503848e+01	-1.420410e+03
1.800000e-07	-6.284402e-06	-2.160767e-08	-4.475754e+01	-1.416175e+03
1.900000e-07	-6.242612e-06	-2.153325e-08	-4.445991e+01	-1.411713e+03
2.000000e-07	-6.198468e-06	-2.142707e-08	-4.414552e+01	-1.407020e+03
2.100000e-07	-6.152091e-06	-2.139809e-08	-4.381522e+01	-1.402084e+03
