# Temperatura_=_42.2
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302083.961196014

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.630877e-06	-2.040812e-08	-4.744179e+01	-1.337922e+03
1.000000e-08	-6.629173e-06	-2.040652e-08	-4.742960e+01	-1.337506e+03
2.000000e-08	-6.625159e-06	-2.039470e-08	-4.740088e+01	-1.336861e+03
3.000000e-08	-6.619102e-06	-2.037931e-08	-4.735755e+01	-1.335999e+03
4.000000e-08	-6.610980e-06	-2.036278e-08	-4.729943e+01	-1.334935e+03
5.000000e-08	-6.600520e-06	-2.034264e-08	-4.722460e+01	-1.333684e+03
6.000000e-08	-6.587619e-06	-2.031854e-08	-4.713230e+01	-1.332263e+03
7.000000e-08	-6.572290e-06	-2.028483e-08	-4.702262e+01	-1.330687e+03
8.000000e-08	-6.554692e-06	-2.026199e-08	-4.689672e+01	-1.328962e+03
9.000000e-08	-6.534999e-06	-2.028629e-08	-4.675581e+01	-1.327089e+03
1.000000e-07	-6.512888e-06	-2.025793e-08	-4.659762e+01	-1.325058e+03
1.100000e-07	-6.488058e-06	-2.018328e-08	-4.641997e+01	-1.322852e+03
1.200000e-07	-6.460661e-06	-2.014240e-08	-4.622395e+01	-1.320448e+03
1.300000e-07	-6.431139e-06	-2.009568e-08	-4.601273e+01	-1.317821e+03
1.400000e-07	-6.399869e-06	-1.999017e-08	-4.578901e+01	-1.314948e+03
1.500000e-07	-6.366760e-06	-2.000780e-08	-4.555212e+01	-1.311811e+03
1.600000e-07	-6.331539e-06	-2.002865e-08	-4.530013e+01	-1.308401e+03
1.700000e-07	-6.294346e-06	-1.987728e-08	-4.503402e+01	-1.304719e+03
1.800000e-07	-6.255176e-06	-1.990922e-08	-4.475377e+01	-1.300772e+03
1.900000e-07	-6.213550e-06	-1.982175e-08	-4.445595e+01	-1.296577e+03
2.000000e-07	-6.169536e-06	-1.965240e-08	-4.414104e+01	-1.292151e+03
2.100000e-07	-6.123307e-06	-1.963002e-08	-4.381029e+01	-1.287511e+03
2.200000e-07	-6.074643e-06	-1.952452e-08	-4.346211e+01	-1.282669e+03
2.300000e-07	-6.023405e-06	-1.948705e-08	-4.309553e+01	-1.277629e+03
2.400000e-07	-5.969623e-06	-1.943194e-08	-4.271073e+01	-1.272386e+03
2.500000e-07	-5.913644e-06	-1.933694e-08	-4.231022e+01	-1.266930e+03
2.600000e-07	-5.855438e-06	-1.924321e-08	-4.189378e+01	-1.261244e+03
2.700000e-07	-5.794969e-06	-1.909798e-08	-4.146114e+01	-1.255310e+03
2.800000e-07	-5.732497e-06	-1.902601e-08	-4.101417e+01	-1.249111e+03
2.900000e-07	-5.667971e-06	-1.894426e-08	-4.055251e+01	-1.242635e+03
3.000000e-07	-5.601256e-06	-1.885375e-08	-4.007518e+01	-1.235875e+03
3.100000e-07	-5.532393e-06	-1.875048e-08	-3.958249e+01	-1.228831e+03
3.200000e-07	-5.461510e-06	-1.861223e-08	-3.907535e+01	-1.221506e+03
3.300000e-07	-5.388585e-06	-1.850411e-08	-3.855359e+01	-1.213907e+03
3.400000e-07	-5.313458e-06	-1.836397e-08	-3.801608e+01	-1.206042e+03
3.500000e-07	-5.236164e-06	-1.824602e-08	-3.746307e+01	-1.197916e+03
3.600000e-07	-5.156769e-06	-1.813099e-08	-3.689502e+01	-1.189532e+03
3.700000e-07	-5.075428e-06	-1.800837e-08	-3.631305e+01	-1.180887e+03
3.800000e-07	-4.992406e-06	-1.788425e-08	-3.571906e+01	-1.171975e+03
3.900000e-07	-4.907712e-06	-1.772822e-08	-3.511310e+01	-1.162785e+03
4.000000e-07	-4.821379e-06	-1.758532e-08	-3.449542e+01	-1.153306e+03
4.100000e-07	-4.733509e-06	-1.742360e-08	-3.386674e+01	-1.143527e+03
4.200000e-07	-4.643983e-06	-1.726001e-08	-3.322621e+01	-1.133437e+03
4.300000e-07	-4.552779e-06	-1.711119e-08	-3.257367e+01	-1.123029e+03
4.400000e-07	-4.459979e-06	-1.696650e-08	-3.190972e+01	-1.112297e+03
4.500000e-07	-4.365636e-06	-1.680907e-08	-3.123472e+01	-1.101237e+03
4.600000e-07	-4.269732e-06	-1.661947e-08	-3.054856e+01	-1.089846e+03
4.700000e-07	-4.172174e-06	-1.642718e-08	-2.985056e+01	-1.078123e+03
4.800000e-07	-4.073104e-06	-1.622934e-08	-2.914175e+01	-1.066062e+03
4.900000e-07	-3.972631e-06	-1.604338e-08	-2.842289e+01	-1.053658e+03
5.000000e-07	-3.870761e-06	-1.586611e-08	-2.769405e+01	-1.040905e+03
5.100000e-07	-3.767560e-06	-1.568306e-08	-2.695568e+01	-1.027792e+03
5.200000e-07	-3.662948e-06	-1.547590e-08	-2.620721e+01	-1.014311e+03
5.300000e-07	-3.556896e-06	-1.524441e-08	-2.544845e+01	-1.000449e+03
5.400000e-07	-3.449496e-06	-1.501979e-08	-2.468004e+01	-9.861969e+02
5.500000e-07	-3.340879e-06	-1.479744e-08	-2.390292e+01	-9.715452e+02
5.600000e-07	-3.231106e-06	-1.457011e-08	-2.311753e+01	-9.564865e+02
5.700000e-07	-3.120134e-06	-1.433475e-08	-2.232355e+01	-9.410150e+02
5.800000e-07	-3.007850e-06	-1.409599e-08	-2.152020e+01	-9.251268e+02
5.900000e-07	-2.894279e-06	-1.384223e-08	-2.070764e+01	-9.088191e+02
6.000000e-07	-2.779514e-06	-1.358016e-08	-1.988653e+01	-8.920893e+02
6.100000e-07	-2.663534e-06	-1.331989e-08	-1.905673e+01	-8.749340e+02
6.200000e-07	-2.546482e-06	-1.305406e-08	-1.821926e+01	-8.573479e+02
6.300000e-07	-2.428542e-06	-1.277966e-08	-1.737544e+01	-8.393228e+02
6.400000e-07	-2.309797e-06	-1.250057e-08	-1.652585e+01	-8.208472e+02
6.500000e-07	-2.190259e-06	-1.222169e-08	-1.567060e+01	-8.019058e+02
6.600000e-07	-2.069867e-06	-1.192787e-08	-1.480923e+01	-7.824804e+02
6.700000e-07	-1.948702e-06	-1.161733e-08	-1.394234e+01	-7.625510e+02
6.800000e-07	-1.826902e-06	-1.129669e-08	-1.307090e+01	-7.420972e+02
6.900000e-07	-1.704407e-06	-1.097156e-08	-1.219448e+01	-7.211002e+02
7.000000e-07	-1.581222e-06	-1.064246e-08	-1.131313e+01	-6.995446e+02
7.100000e-07	-1.457439e-06	-1.030965e-08	-1.042751e+01	-6.774190e+02
7.200000e-07	-1.333143e-06	-9.968587e-09	-9.538210e+00	-6.547173e+02
7.300000e-07	-1.208435e-06	-9.612007e-09	-8.645963e+00	-6.314372e+02
7.400000e-07	-1.083425e-06	-9.247109e-09	-7.751561e+00	-6.075797e+02
7.500000e-07	-9.581321e-07	-8.875326e-09	-6.855127e+00	-5.831463e+02
7.600000e-07	-8.325240e-07	-8.495135e-09	-5.956441e+00	-5.581377e+02
7.700000e-07	-7.066475e-07	-8.103323e-09	-5.055835e+00	-5.325514e+02
7.800000e-07	-5.805348e-07	-7.704100e-09	-4.153540e+00	-5.063809e+02
7.900000e-07	-4.542184e-07	-7.297377e-09	-3.249787e+00	-4.796151e+02
8.000000e-07	-3.277741e-07	-6.876113e-09	-2.345118e+00	-4.522392e+02
8.100000e-07	-2.012257e-07	-6.444186e-09	-1.439705e+00	-4.242352e+02
8.200000e-07	-7.459737e-08	-6.008072e-09	-5.337202e-01	-3.955826e+02
8.300000e-07	5.210551e-08	-5.565632e-09	3.727981e-01	-3.662580e+02
8.400000e-07	1.788334e-07	-5.108629e-09	1.279496e+00	-3.362334e+02
8.500000e-07	3.054740e-07	-4.643121e-09	2.185568e+00	-3.054731e+02
8.600000e-07	4.320604e-07	-4.168658e-09	3.091253e+00	-2.739291e+02
8.700000e-07	5.585727e-07	-3.676912e-09	3.996408e+00	-2.415369e+02
8.800000e-07	6.848617e-07	-3.163817e-09	4.899965e+00	-2.082118e+02
8.900000e-07	8.109309e-07	-2.633845e-09	5.801950e+00	-1.738479e+02
9.000000e-07	9.367700e-07	-2.092251e-09	6.702288e+00	-1.383217e+02
9.100000e-07	1.062324e-06	-1.532949e-09	7.600585e+00	-1.014999e+02
9.200000e-07	1.187574e-06	-9.534841e-10	8.496707e+00	-6.325259e+01
9.300000e-07	1.312440e-06	-3.509232e-10	9.390087e+00	-2.347042e+01
9.400000e-07	1.436939e-06	2.773479e-10	1.028084e+01	1.791592e+01
9.500000e-07	1.561017e-06	9.332449e-10	1.116858e+01	6.091655e+01
9.600000e-07	1.684520e-06	1.615155e-09	1.205220e+01	1.054665e+02
9.700000e-07	1.807339e-06	2.318293e-09	1.293093e+01	1.514161e+02
9.800000e-07	1.929393e-06	3.036699e-09	1.380419e+01	1.985288e+02
