# Temperatura_=_53.64
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302065.65846437035

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.615280e-06	-2.090418e-08	-4.744885e+01	-1.370770e+03
1.000000e-08	-6.613176e-06	-2.090404e-08	-4.743376e+01	-1.370306e+03
2.000000e-08	-6.608794e-06	-2.089214e-08	-4.740233e+01	-1.369597e+03
3.000000e-08	-6.602412e-06	-2.087550e-08	-4.735655e+01	-1.368652e+03
4.000000e-08	-6.593939e-06	-2.085662e-08	-4.729578e+01	-1.367488e+03
5.000000e-08	-6.583002e-06	-2.083304e-08	-4.721733e+01	-1.366126e+03
6.000000e-08	-6.569607e-06	-2.080480e-08	-4.712125e+01	-1.364587e+03
7.000000e-08	-6.553870e-06	-2.076480e-08	-4.700838e+01	-1.362889e+03
8.000000e-08	-6.535929e-06	-2.074238e-08	-4.687970e+01	-1.361039e+03
9.000000e-08	-6.515822e-06	-2.078000e-08	-4.673547e+01	-1.359030e+03
1.000000e-07	-6.493263e-06	-2.074206e-08	-4.657367e+01	-1.356845e+03
1.100000e-07	-6.468018e-06	-2.065669e-08	-4.639259e+01	-1.354458e+03
1.200000e-07	-6.440262e-06	-2.062208e-08	-4.619351e+01	-1.351837e+03
1.300000e-07	-6.410428e-06	-2.056164e-08	-4.597952e+01	-1.348954e+03
1.400000e-07	-6.378871e-06	-2.044296e-08	-4.575318e+01	-1.345790e+03
1.500000e-07	-6.345530e-06	-2.050005e-08	-4.551404e+01	-1.342338e+03
1.600000e-07	-6.310057e-06	-2.047688e-08	-4.525960e+01	-1.338604e+03
1.700000e-07	-6.272552e-06	-2.029893e-08	-4.499060e+01	-1.334606e+03
1.800000e-07	-6.232969e-06	-2.036275e-08	-4.470668e+01	-1.330369e+03
1.900000e-07	-6.190977e-06	-2.022945e-08	-4.440549e+01	-1.325916e+03
2.000000e-07	-6.146730e-06	-2.009729e-08	-4.408812e+01	-1.321262e+03
2.100000e-07	-6.100273e-06	-2.012797e-08	-4.375490e+01	-1.316414e+03
