# Temperatura_=_42.19
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302057.91004556726

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.611618e-06	-2.024713e-08	-4.744894e+01	-1.327557e+03
1.000000e-08	-6.609560e-06	-2.024504e-08	-4.743417e+01	-1.327135e+03
2.000000e-08	-6.605282e-06	-2.023464e-08	-4.740347e+01	-1.326480e+03
3.000000e-08	-6.598975e-06	-2.022011e-08	-4.735820e+01	-1.325599e+03
4.000000e-08	-6.590533e-06	-2.020470e-08	-4.729762e+01	-1.324506e+03
5.000000e-08	-6.579682e-06	-2.018530e-08	-4.721975e+01	-1.323219e+03
6.000000e-08	-6.566373e-06	-2.016013e-08	-4.712423e+01	-1.321760e+03
7.000000e-08	-6.550697e-06	-2.012454e-08	-4.701174e+01	-1.320144e+03
8.000000e-08	-6.532820e-06	-2.009593e-08	-4.688344e+01	-1.318380e+03
9.000000e-08	-6.512798e-06	-2.011156e-08	-4.673975e+01	-1.316463e+03
1.000000e-07	-6.490307e-06	-2.008450e-08	-4.657834e+01	-1.314378e+03
1.100000e-07	-6.465137e-06	-2.001791e-08	-4.639771e+01	-1.312101e+03
1.200000e-07	-6.437485e-06	-1.997615e-08	-4.619926e+01	-1.309604e+03
1.300000e-07	-6.407789e-06	-1.992804e-08	-4.598614e+01	-1.306862e+03
1.400000e-07	-6.376374e-06	-1.983997e-08	-4.576069e+01	-1.303859e+03
1.500000e-07	-6.343059e-06	-1.984882e-08	-4.552160e+01	-1.300590e+03
1.600000e-07	-6.307633e-06	-1.982785e-08	-4.526736e+01	-1.297065e+03
1.700000e-07	-6.270260e-06	-1.969756e-08	-4.499915e+01	-1.293303e+03
1.800000e-07	-6.230809e-06	-1.970127e-08	-4.471602e+01	-1.289329e+03
1.900000e-07	-6.188936e-06	-1.961240e-08	-4.441552e+01	-1.285163e+03
2.000000e-07	-6.144760e-06	-1.951400e-08	-4.409849e+01	-1.280818e+03
2.100000e-07	-6.098384e-06	-1.950806e-08	-4.376567e+01	-1.276294e+03
2.200000e-07	-6.049586e-06	-1.942283e-08	-4.341546e+01	-1.271575e+03
2.300000e-07	-5.998172e-06	-1.936608e-08	-4.304649e+01	-1.266639e+03
2.400000e-07	-5.944268e-06	-1.928309e-08	-4.265964e+01	-1.261456e+03
2.500000e-07	-5.888128e-06	-1.916584e-08	-4.225674e+01	-1.256000e+03
2.600000e-07	-5.829751e-06	-1.906619e-08	-4.183779e+01	-1.250252e+03
2.700000e-07	-5.769190e-06	-1.895479e-08	-4.140317e+01	-1.244207e+03
2.800000e-07	-5.706609e-06	-1.887667e-08	-4.095405e+01	-1.237874e+03
2.900000e-07	-5.641901e-06	-1.877854e-08	-4.048967e+01	-1.231269e+03
3.000000e-07	-5.574958e-06	-1.867898e-08	-4.000924e+01	-1.224416e+03
3.100000e-07	-5.505889e-06	-1.856982e-08	-3.951357e+01	-1.217334e+03
3.200000e-07	-5.434875e-06	-1.845613e-08	-3.900392e+01	-1.210033e+03
3.300000e-07	-5.361915e-06	-1.835957e-08	-3.848032e+01	-1.202514e+03
3.400000e-07	-5.286793e-06	-1.822518e-08	-3.794120e+01	-1.194763e+03
3.500000e-07	-5.209512e-06	-1.810357e-08	-3.738659e+01	-1.186759e+03
3.600000e-07	-5.130127e-06	-1.797617e-08	-3.681687e+01	-1.178478e+03
3.700000e-07	-5.048719e-06	-1.784292e-08	-3.623264e+01	-1.169896e+03
3.800000e-07	-4.965597e-06	-1.771335e-08	-3.563610e+01	-1.161002e+03
3.900000e-07	-4.880895e-06	-1.756804e-08	-3.502823e+01	-1.151792e+03
4.000000e-07	-4.794632e-06	-1.741992e-08	-3.440916e+01	-1.142272e+03
4.100000e-07	-4.706775e-06	-1.726472e-08	-3.377864e+01	-1.132455e+03
4.200000e-07	-4.617263e-06	-1.711859e-08	-3.313625e+01	-1.122354e+03
4.300000e-07	-4.526130e-06	-1.697118e-08	-3.248223e+01	-1.111976e+03
4.400000e-07	-4.433390e-06	-1.681371e-08	-3.181667e+01	-1.101320e+03
4.500000e-07	-4.339129e-06	-1.664252e-08	-3.114019e+01	-1.090372e+03
4.600000e-07	-4.243284e-06	-1.645561e-08	-3.045236e+01	-1.079110e+03
4.700000e-07	-4.145857e-06	-1.626999e-08	-2.975316e+01	-1.067509e+03
4.800000e-07	-4.046956e-06	-1.608666e-08	-2.904339e+01	-1.055542e+03
4.900000e-07	-3.946588e-06	-1.590813e-08	-2.832309e+01	-1.043191e+03
5.000000e-07	-3.844812e-06	-1.572175e-08	-2.759268e+01	-1.030450e+03
5.100000e-07	-3.741669e-06	-1.552043e-08	-2.685246e+01	-1.017322e+03
5.200000e-07	-3.637116e-06	-1.530574e-08	-2.610213e+01	-1.003817e+03
5.300000e-07	-3.531196e-06	-1.508376e-08	-2.534198e+01	-9.899520e+02
5.400000e-07	-3.423925e-06	-1.486495e-08	-2.457214e+01	-9.757374e+02
5.500000e-07	-3.315380e-06	-1.464436e-08	-2.379316e+01	-9.611765e+02
5.600000e-07	-3.205693e-06	-1.441799e-08	-2.300598e+01	-9.462613e+02
5.700000e-07	-3.094844e-06	-1.418147e-08	-2.221046e+01	-9.309725e+02
5.800000e-07	-2.982715e-06	-1.394081e-08	-2.140575e+01	-9.152828e+02
5.900000e-07	-2.869309e-06	-1.369641e-08	-2.059188e+01	-8.991634e+02
6.000000e-07	-2.754704e-06	-1.344309e-08	-1.976941e+01	-8.825888e+02
6.100000e-07	-2.638954e-06	-1.317971e-08	-1.893872e+01	-8.655426e+02
6.200000e-07	-2.522165e-06	-1.290876e-08	-1.810057e+01	-8.480194e+02
6.300000e-07	-2.404462e-06	-1.263417e-08	-1.725586e+01	-8.300232e+02
6.400000e-07	-2.285968e-06	-1.235268e-08	-1.640548e+01	-8.115639e+02
6.500000e-07	-2.166668e-06	-1.206550e-08	-1.554931e+01	-7.926509e+02
6.600000e-07	-2.046486e-06	-1.177058e-08	-1.468681e+01	-7.732872e+02
6.700000e-07	-1.925454e-06	-1.146648e-08	-1.381822e+01	-7.534655e+02
6.800000e-07	-1.803838e-06	-1.115262e-08	-1.294542e+01	-7.331670e+02
6.900000e-07	-1.681727e-06	-1.083395e-08	-1.206908e+01	-7.123634e+02
7.000000e-07	-1.558987e-06	-1.051289e-08	-1.118822e+01	-6.910220e+02
7.100000e-07	-1.435591e-06	-1.018222e-08	-1.030267e+01	-6.691128e+02
7.200000e-07	-1.311655e-06	-9.837777e-09	-9.413222e+00	-6.466134e+02
7.300000e-07	-1.187325e-06	-9.482263e-09	-8.520959e+00	-6.235139e+02
7.400000e-07	-1.062626e-06	-9.121591e-09	-7.626040e+00	-5.998165e+02
7.500000e-07	-9.375932e-07	-8.751562e-09	-6.728732e+00	-5.755330e+02
7.600000e-07	-8.122853e-07	-8.371498e-09	-5.829447e+00	-5.506792e+02
7.700000e-07	-6.867461e-07	-7.983895e-09	-4.928502e+00	-5.252677e+02
7.800000e-07	-5.609990e-07	-7.588546e-09	-4.026066e+00	-4.993025e+02
7.900000e-07	-4.350636e-07	-7.184305e-09	-3.122278e+00	-4.727754e+02
8.000000e-07	-3.089925e-07	-6.768836e-09	-2.217515e+00	-4.456653e+02
8.100000e-07	-1.828196e-07	-6.346541e-09	-1.312023e+00	-4.179415e+02
8.200000e-07	-5.656866e-08	-5.916295e-09	-4.059707e-01	-3.895674e+02
8.300000e-07	6.968834e-08	-5.474520e-09	5.001253e-01	-3.605058e+02
8.400000e-07	1.959295e-07	-5.019152e-09	1.406108e+00	-3.307209e+02
8.500000e-07	3.221309e-07	-4.553461e-09	2.311805e+00	-3.001779e+02
8.600000e-07	4.482504e-07	-4.078322e-09	3.216914e+00	-2.688387e+02
8.700000e-07	5.743062e-07	-3.588619e-09	4.121566e+00	-2.366550e+02
8.800000e-07	7.002367e-07	-3.082440e-09	5.025319e+00	-2.035608e+02
8.900000e-07	8.260301e-07	-2.561154e-09	5.928088e+00	-1.694673e+02
9.000000e-07	9.516455e-07	-2.024551e-09	6.829580e+00	-1.342619e+02
9.100000e-07	1.076929e-06	-1.469618e-09	7.728686e+00	-9.781487e+01
9.200000e-07	1.201835e-06	-8.950509e-10	8.625087e+00	-5.999227e+01
9.300000e-07	1.326356e-06	-2.984709e-10	9.518727e+00	-2.067579e+01
9.400000e-07	1.450400e-06	3.232888e-10	1.040894e+01	2.021438e+01
9.500000e-07	1.573903e-06	9.717243e-10	1.129527e+01	6.269698e+01
9.600000e-07	1.696777e-06	1.642918e-09	1.217709e+01	1.067114e+02
9.700000e-07	1.818963e-06	2.335333e-09	1.305397e+01	1.521074e+02
9.800000e-07	1.940560e-06	3.045990e-09	1.392662e+01	1.986452e+02
9.900000e-07	2.061502e-06	3.768747e-09	1.479458e+01	2.460060e+02
1.000000e-06	2.181541e-06	4.497101e-09	1.565605e+01	2.938120e+02
1.010000e-06	2.300637e-06	5.224076e-09	1.651075e+01	3.416529e+02
1.020000e-06	2.418892e-06	5.946522e-09	1.735943e+01	3.891152e+02
1.030000e-06	2.536309e-06	6.658272e-09	1.820208e+01	4.358094e+02
1.040000e-06	2.652779e-06	7.352716e-09	1.903794e+01	4.813927e+02
1.050000e-06	2.768194e-06	8.024657e-09	1.986623e+01	5.255850e+02
1.060000e-06	2.882505e-06	8.671940e-09	2.068659e+01	5.681756e+02
1.070000e-06	2.995697e-06	9.292692e-09	2.149892e+01	6.090233e+02
1.080000e-06	3.107662e-06	9.884342e-09	2.230245e+01	6.480502e+02
1.090000e-06	3.218406e-06	1.044755e-08	2.309721e+01	6.852313e+02
1.100000e-06	3.328079e-06	1.098278e-08	2.388429e+01	7.205830e+02
1.110000e-06	3.436699e-06	1.149176e-08	2.466381e+01	7.541514e+02
1.120000e-06	3.544213e-06	1.197643e-08	2.543540e+01	7.860025e+02
1.130000e-06	3.650545e-06	1.243824e-08	2.619850e+01	8.162143e+02
1.140000e-06	3.755570e-06	1.287508e-08	2.695222e+01	8.448711e+02
1.150000e-06	3.859146e-06	1.328906e-08	2.769555e+01	8.720593e+02
1.160000e-06	3.961307e-06	1.368356e-08	2.842872e+01	8.978645e+02
1.170000e-06	4.062130e-06	1.405738e-08	2.915228e+01	9.223699e+02
1.180000e-06	4.161542e-06	1.440959e-08	2.986572e+01	9.456545e+02
1.190000e-06	4.259443e-06	1.474331e-08	3.056832e+01	9.677919e+02
1.200000e-06	4.355712e-06	1.506388e-08	3.125920e+01	9.888502e+02
1.210000e-06	4.450366e-06	1.537024e-08	3.193850e+01	1.008892e+03
1.220000e-06	4.543507e-06	1.566140e-08	3.260693e+01	1.027972e+03
1.230000e-06	4.635134e-06	1.593983e-08	3.326451e+01	1.046145e+03
1.240000e-06	4.725162e-06	1.620506e-08	3.391060e+01	1.063456e+03
1.250000e-06	4.813426e-06	1.645446e-08	3.454404e+01	1.079951e+03
1.260000e-06	4.899874e-06	1.669050e-08	3.516444e+01	1.095671e+03
1.270000e-06	4.984623e-06	1.691736e-08	3.577265e+01	1.110655e+03
1.280000e-06	5.067727e-06	1.713574e-08	3.636906e+01	1.124937e+03
1.290000e-06	5.149024e-06	1.734360e-08	3.695249e+01	1.138551e+03
1.300000e-06	5.228351e-06	1.754047e-08	3.752179e+01	1.151527e+03
1.310000e-06	5.305717e-06	1.772737e-08	3.807701e+01	1.163892e+03
1.320000e-06	5.381111e-06	1.790473e-08	3.861808e+01	1.175674e+03
1.330000e-06	5.454421e-06	1.807444e-08	3.914420e+01	1.186897e+03
1.340000e-06	5.525675e-06	1.823797e-08	3.965556e+01	1.197586e+03
1.350000e-06	5.594953e-06	1.839418e-08	4.015274e+01	1.207764e+03
1.360000e-06	5.662225e-06	1.854374e-08	4.063553e+01	1.217452e+03
1.370000e-06	5.727436e-06	1.868658e-08	4.110352e+01	1.226671e+03
1.380000e-06	5.790599e-06	1.882143e-08	4.155682e+01	1.235434e+03
1.390000e-06	5.851859e-06	1.894878e-08	4.199645e+01	1.243752e+03
1.400000e-06	5.911165e-06	1.906996e-08	4.242207e+01	1.251630e+03
1.410000e-06	5.968340e-06	1.918477e-08	4.283239e+01	1.259073e+03
1.420000e-06	6.023377e-06	1.929221e-08	4.322737e+01	1.266080e+03
1.430000e-06	6.076170e-06	1.939228e-08	4.360625e+01	1.272657e+03
1.440000e-06	6.126481e-06	1.948605e-08	4.396730e+01	1.278812e+03
1.450000e-06	6.174302e-06	1.957535e-08	4.431050e+01	1.284560e+03
1.460000e-06	6.219881e-06	1.966016e-08	4.463760e+01	1.289924e+03
1.470000e-06	6.263396e-06	1.973888e-08	4.494989e+01	1.294931e+03
1.480000e-06	6.304694e-06	1.981187e-08	4.524627e+01	1.299611e+03
1.490000e-06	6.343644e-06	1.988033e-08	4.552580e+01	1.303991e+03
1.500000e-06	6.380437e-06	1.994345e-08	4.578985e+01	1.308092e+03
1.510000e-06	6.415085e-06	2.000168e-08	4.603850e+01	1.311927e+03
1.520000e-06	6.447397e-06	2.005594e-08	4.627039e+01	1.315496e+03
1.530000e-06	6.477430e-06	2.010644e-08	4.648593e+01	1.318791e+03
1.540000e-06	6.505343e-06	2.015351e-08	4.668625e+01	1.321798e+03
1.550000e-06	6.530929e-06	2.019655e-08	4.686987e+01	1.324499e+03
1.560000e-06	6.554007e-06	2.023302e-08	4.703549e+01	1.326883e+03
1.570000e-06	6.574753e-06	2.026211e-08	4.718437e+01	1.328944e+03
1.580000e-06	6.593223e-06	2.028657e-08	4.731693e+01	1.330685e+03
1.590000e-06	6.609286e-06	2.030900e-08	4.743220e+01	1.332120e+03
1.600000e-06	6.622927e-06	2.032915e-08	4.753010e+01	1.333268e+03
1.610000e-06	6.634035e-06	2.034471e-08	4.760982e+01	1.334148e+03
1.620000e-06	6.642462e-06	2.035576e-08	4.767030e+01	1.334779e+03
1.630000e-06	6.648479e-06	2.036382e-08	4.771348e+01	1.335174e+03
1.640000e-06	6.652277e-06	2.036809e-08	4.774073e+01	1.335339e+03
1.650000e-06	6.653673e-06	2.036821e-08	4.775075e+01	1.335273e+03
1.660000e-06	6.652670e-06	2.036132e-08	4.774355e+01	1.334975e+03
1.670000e-06	6.649537e-06	2.035032e-08	4.772107e+01	1.334443e+03
1.680000e-06	6.644256e-06	2.034085e-08	4.768317e+01	1.333680e+03
1.690000e-06	6.636690e-06	2.032880e-08	4.762887e+01	1.332696e+03
1.700000e-06	6.627001e-06	2.031264e-08	4.755934e+01	1.331509e+03
1.710000e-06	6.615235e-06	2.029578e-08	4.747490e+01	1.330138e+03
1.720000e-06	6.601093e-06	2.028365e-08	4.737341e+01	1.328603e+03
1.730000e-06	6.584672e-06	2.025812e-08	4.725556e+01	1.326916e+03
1.740000e-06	6.566181e-06	2.017007e-08	4.712286e+01	1.325081e+03
1.750000e-06	6.544983e-06	2.013911e-08	4.697073e+01	1.323087e+03
1.760000e-06	6.520591e-06	2.013834e-08	4.679568e+01	1.320915e+03
1.770000e-06	6.493517e-06	2.009655e-08	4.660138e+01	1.318537e+03
1.780000e-06	6.464439e-06	2.010183e-08	4.639270e+01	1.315928e+03
1.790000e-06	6.433641e-06	2.006831e-08	4.617167e+01	1.313064e+03
1.800000e-06	6.401242e-06	1.994864e-08	4.593915e+01	1.309935e+03
1.810000e-06	6.366945e-06	1.996442e-08	4.569302e+01	1.306543e+03
1.820000e-06	6.330523e-06	1.986494e-08	4.543164e+01	1.302904e+03
1.830000e-06	6.291927e-06	1.974661e-08	4.515464e+01	1.299039e+03
1.840000e-06	6.250896e-06	1.979276e-08	4.486018e+01	1.294972e+03
