# Temperatura_=_40.97
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302077.52531155135

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.690613e-06	-2.048954e-08	-4.744300e+01	-1.343689e+03
1.000000e-08	-6.688606e-06	-2.048946e-08	-4.742877e+01	-1.343282e+03
2.000000e-08	-6.684319e-06	-2.047717e-08	-4.739838e+01	-1.342651e+03
3.000000e-08	-6.677963e-06	-2.046209e-08	-4.735331e+01	-1.341798e+03
4.000000e-08	-6.669468e-06	-2.044715e-08	-4.729307e+01	-1.340728e+03
5.000000e-08	-6.658601e-06	-2.042850e-08	-4.721601e+01	-1.339452e+03
6.000000e-08	-6.645262e-06	-2.040438e-08	-4.712142e+01	-1.337983e+03
7.000000e-08	-6.629506e-06	-2.036902e-08	-4.700970e+01	-1.336334e+03
8.000000e-08	-6.611510e-06	-2.035423e-08	-4.688209e+01	-1.334517e+03
9.000000e-08	-6.591369e-06	-2.038449e-08	-4.673927e+01	-1.332539e+03
1.000000e-07	-6.568699e-06	-2.033071e-08	-4.657851e+01	-1.330402e+03
1.100000e-07	-6.543252e-06	-2.024915e-08	-4.639807e+01	-1.328101e+03
1.200000e-07	-6.515315e-06	-2.022066e-08	-4.619997e+01	-1.325629e+03
1.300000e-07	-6.485263e-06	-2.016903e-08	-4.598687e+01	-1.322972e+03
1.400000e-07	-6.453485e-06	-2.007062e-08	-4.576154e+01	-1.320117e+03
1.500000e-07	-6.419850e-06	-2.010807e-08	-4.552303e+01	-1.317052e+03
1.600000e-07	-6.384064e-06	-2.008391e-08	-4.526927e+01	-1.313767e+03
1.700000e-07	-6.346271e-06	-1.993692e-08	-4.500128e+01	-1.310256e+03
1.800000e-07	-6.306399e-06	-1.997612e-08	-4.471855e+01	-1.306514e+03
1.900000e-07	-6.264089e-06	-1.985444e-08	-4.441853e+01	-1.302535e+03
2.000000e-07	-6.219412e-06	-1.974214e-08	-4.410172e+01	-1.298316e+03
2.100000e-07	-6.172465e-06	-1.974887e-08	-4.376883e+01	-1.293850e+03
2.200000e-07	-6.122910e-06	-1.966209e-08	-4.341744e+01	-1.289129e+03
2.300000e-07	-6.070744e-06	-1.962546e-08	-4.304753e+01	-1.284144e+03
2.400000e-07	-6.016195e-06	-1.952451e-08	-4.266072e+01	-1.278888e+03
2.500000e-07	-5.959388e-06	-1.941229e-08	-4.225790e+01	-1.273354e+03
2.600000e-07	-5.900336e-06	-1.932003e-08	-4.183917e+01	-1.267543e+03
2.700000e-07	-5.839111e-06	-1.920513e-08	-4.140502e+01	-1.261457e+03
2.800000e-07	-5.775867e-06	-1.914545e-08	-4.095656e+01	-1.255103e+03
2.900000e-07	-5.710441e-06	-1.904331e-08	-4.049263e+01	-1.248491e+03
3.000000e-07	-5.642771e-06	-1.893900e-08	-4.001278e+01	-1.241629e+03
3.100000e-07	-5.572998e-06	-1.880544e-08	-3.951802e+01	-1.234523e+03
3.200000e-07	-5.501226e-06	-1.868309e-08	-3.900909e+01	-1.227176e+03
3.300000e-07	-5.427377e-06	-1.860664e-08	-3.848542e+01	-1.219582e+03
3.400000e-07	-5.351290e-06	-1.847964e-08	-3.794589e+01	-1.211733e+03
3.500000e-07	-5.273025e-06	-1.836531e-08	-3.739091e+01	-1.203617e+03
3.600000e-07	-5.192593e-06	-1.822920e-08	-3.682057e+01	-1.195223e+03
3.700000e-07	-5.110291e-06	-1.809162e-08	-3.623697e+01	-1.186541e+03
3.800000e-07	-5.026425e-06	-1.795453e-08	-3.564228e+01	-1.177563e+03
3.900000e-07	-4.940911e-06	-1.780495e-08	-3.503590e+01	-1.168288e+03
4.000000e-07	-4.853835e-06	-1.766670e-08	-3.441845e+01	-1.158715e+03
4.100000e-07	-4.765127e-06	-1.751199e-08	-3.378942e+01	-1.148846e+03
4.200000e-07	-4.674569e-06	-1.736410e-08	-3.314727e+01	-1.138681e+03
4.300000e-07	-4.582344e-06	-1.721134e-08	-3.249331e+01	-1.128216e+03
4.400000e-07	-4.488557e-06	-1.705073e-08	-3.182827e+01	-1.117443e+03
4.500000e-07	-4.393226e-06	-1.687610e-08	-3.115228e+01	-1.106352e+03
4.600000e-07	-4.296260e-06	-1.668845e-08	-3.046469e+01	-1.094927e+03
4.700000e-07	-4.197668e-06	-1.650406e-08	-2.976558e+01	-1.083156e+03
4.800000e-07	-4.097583e-06	-1.631901e-08	-2.905588e+01	-1.071028e+03
4.900000e-07	-3.995984e-06	-1.614113e-08	-2.833545e+01	-1.058535e+03
5.000000e-07	-3.893052e-06	-1.595287e-08	-2.760556e+01	-1.045678e+03
5.100000e-07	-3.788756e-06	-1.574716e-08	-2.686599e+01	-1.032458e+03
5.200000e-07	-3.682886e-06	-1.552696e-08	-2.611527e+01	-1.018879e+03
5.300000e-07	-3.575576e-06	-1.530734e-08	-2.535434e+01	-1.004942e+03
5.400000e-07	-3.467052e-06	-1.509572e-08	-2.458480e+01	-9.906452e+02
5.500000e-07	-3.357333e-06	-1.487523e-08	-2.380678e+01	-9.759793e+02
5.600000e-07	-3.246473e-06	-1.464237e-08	-2.302068e+01	-9.609285e+02
5.700000e-07	-3.134383e-06	-1.440036e-08	-2.222585e+01	-9.454725e+02
5.800000e-07	-3.020832e-06	-1.415428e-08	-2.142066e+01	-9.295891e+02
5.900000e-07	-2.905854e-06	-1.390152e-08	-2.060535e+01	-9.132581e+02
6.000000e-07	-2.789666e-06	-1.364870e-08	-1.978147e+01	-8.964641e+02
6.100000e-07	-2.672441e-06	-1.339359e-08	-1.895023e+01	-8.791987e+02
6.200000e-07	-2.554266e-06	-1.312538e-08	-1.811225e+01	-8.614594e+02
6.300000e-07	-2.435312e-06	-1.284649e-08	-1.726875e+01	-8.432479e+02
6.400000e-07	-2.315631e-06	-1.255862e-08	-1.642009e+01	-8.245666e+02
6.500000e-07	-2.194970e-06	-1.226436e-08	-1.556449e+01	-8.054143e+02
6.600000e-07	-2.073247e-06	-1.196088e-08	-1.470135e+01	-7.857835e+02
6.700000e-07	-1.950694e-06	-1.165137e-08	-1.383233e+01	-7.656588e+02
6.800000e-07	-1.827513e-06	-1.133614e-08	-1.295886e+01	-7.450182e+02
6.900000e-07	-1.703754e-06	-1.101346e-08	-1.208128e+01	-7.238360e+02
7.000000e-07	-1.579422e-06	-1.068446e-08	-1.119965e+01	-7.020870e+02
7.100000e-07	-1.454579e-06	-1.034758e-08	-1.031439e+01	-6.797510e+02
7.200000e-07	-1.329304e-06	-9.999115e-09	-9.426066e+00	-6.568161e+02
7.300000e-07	-1.203636e-06	-9.636622e-09	-8.534956e+00	-6.332792e+02
7.400000e-07	-1.077544e-06	-9.267933e-09	-7.640844e+00	-6.091451e+02
7.500000e-07	-9.511081e-07	-8.893181e-09	-6.744289e+00	-5.844225e+02
7.600000e-07	-8.244212e-07	-8.509442e-09	-5.845954e+00	-5.591187e+02
7.700000e-07	-6.974806e-07	-8.112757e-09	-4.945821e+00	-5.332353e+02
7.800000e-07	-5.703723e-07	-7.706304e-09	-4.044499e+00	-5.067646e+02
7.900000e-07	-4.431448e-07	-7.294035e-09	-3.142331e+00	-4.796883e+02
