# 260406_15:23:00.911767
t	CH1	CH2
0.000000e+00	-6.575584e-03	1.291659e+00
1.000000e-08	-6.084642e-03	1.009051e+00
2.000000e-08	-5.797211e-03	7.563921e-01
3.000000e-08	-5.326097e-03	5.452908e-01
4.000000e-08	-4.708131e-03	2.857408e-01
5.000000e-08	-2.675509e-03	1.213151e-02
6.000000e-08	2.999267e-03	-1.789249e-01
7.000000e-08	3.142798e-03	-3.984474e-01
8.000000e-08	-1.794431e-03	-6.190336e-01
9.000000e-08	1.916805e-03	-8.126275e-01
1.000000e-07	-1.014619e-03	-1.071059e+00
1.100000e-07	1.381220e-03	-1.281610e+00
1.200000e-07	3.790322e-03	-1.497923e+00
1.300000e-07	4.535105e-02	-1.693844e+00
1.400000e-07	7.774959e-02	-1.886917e+00
1.500000e-07	-5.919756e-02	-2.222310e+00
1.600000e-07	-2.073079e-02	-2.571052e+00
1.700000e-07	-3.110040e-02	-2.820029e+00
1.800000e-07	-6.316475e-02	-2.941051e+00
1.900000e-07	3.683572e-02	-3.157922e+00
2.000000e-07	1.146900e-01	-3.284715e+00
2.100000e-07	-1.491314e-01	-3.519046e+00
2.200000e-07	1.821125e-01	-3.686319e+00
2.300000e-07	-5.649072e-02	-3.980530e+00
2.400000e-07	-6.088903e-02	-4.240604e+00
2.500000e-07	1.278098e-01	-4.380104e+00
2.600000e-07	-1.086558e-01	-4.633211e+00
2.700000e-07	9.074456e-02	-4.853761e+00
2.800000e-07	3.688765e-02	-5.074664e+00
2.900000e-07	-9.363821e-02	-5.378526e+00
3.000000e-07	1.178696e-01	-5.590131e+00
3.100000e-07	-1.083835e-01	-5.822130e+00
3.200000e-07	7.865077e-02	-6.011609e+00
3.300000e-07	-1.785602e-03	-6.212710e+00
3.400000e-07	-2.148794e-02	-6.454761e+00
3.500000e-07	8.834888e-02	-6.693786e+00
3.600000e-07	-7.232489e-02	-6.896390e+00
3.700000e-07	1.017029e-01	-7.117417e+00
3.800000e-07	-5.691435e-02	-7.327344e+00
3.900000e-07	1.593385e-02	-7.535819e+00
4.000000e-07	4.234271e-02	-7.725767e+00
4.100000e-07	-3.387981e-02	-7.958469e+00
4.200000e-07	7.919579e-02	-8.126344e+00
4.300000e-07	-3.832623e-02	-8.297869e+00
4.400000e-07	5.382545e-02	-8.444238e+00
4.500000e-07	-2.134418e-02	-8.631738e+00
4.600000e-07	2.313458e-02	-8.852765e+00
4.700000e-07	3.284274e-02	-8.991053e+00
4.800000e-07	5.664092e-03	-9.158396e+00
4.900000e-07	3.564689e-02	-9.265843e+00
5.000000e-07	-2.083418e-02	-9.443765e+00
5.100000e-07	4.796164e-02	-9.621707e+00
5.200000e-07	2.118888e-03	-9.768902e+00
5.300000e-07	3.104565e-02	-9.875365e+00
5.400000e-07	8.440158e-03	-9.984289e+00
5.500000e-07	2.799372e-02	-1.022061e+01
5.600000e-07	1.888176e-02	-1.034102e+01
5.700000e-07	1.376769e-02	-1.051640e+01
5.800000e-07	2.673110e-02	-1.061273e+01
5.900000e-07	1.986921e-02	-1.076700e+01
6.000000e-07	2.731844e-02	-1.081378e+01
6.100000e-07	1.048956e-02	-1.100068e+01
6.200000e-07	3.729205e-02	-1.111743e+01
6.300000e-07	1.923975e-02	-1.122378e+01
6.400000e-07	2.947172e-02	-1.133951e+01
6.500000e-07	1.727102e-02	-1.145382e+01
6.600000e-07	3.459852e-02	-1.157808e+01
6.700000e-07	2.741427e-02	-1.169589e+01
6.800000e-07	2.607949e-02	-1.184118e+01
6.900000e-07	2.995535e-02	-1.186637e+01
7.000000e-07	3.044236e-02	-1.196011e+01
7.100000e-07	3.186613e-02	-1.209531e+01
7.200000e-07	2.830382e-02	-1.212700e+01
7.300000e-07	3.716619e-02	-1.219008e+01
7.400000e-07	3.295452e-02	-1.226376e+01
7.500000e-07	3.515710e-02	-1.231640e+01
7.600000e-07	3.149194e-02	-1.233000e+01
7.700000e-07	3.812692e-02	-1.238966e+01
7.800000e-07	3.639579e-02	-1.241436e+01
7.900000e-07	3.817858e-02	-1.247640e+01
8.000000e-07	4.111251e-02	-1.253797e+01
8.100000e-07	4.116215e-02	-1.259018e+01
8.200000e-07	4.125364e-02	-1.263166e+01
8.300000e-07	4.114439e-02	-1.267073e+01
8.400000e-07	4.409298e-02	-1.265329e+01
8.500000e-07	4.452647e-02	-1.266431e+01
8.600000e-07	4.682533e-02	-1.268284e+01
8.700000e-07	4.959973e-02	-1.268532e+01
8.800000e-07	5.004853e-02	-1.266384e+01
8.900000e-07	4.926823e-02	-1.268637e+01
9.000000e-07	5.087443e-02	-1.268536e+01
9.100000e-07	5.300004e-02	-1.268537e+01
9.200000e-07	5.732136e-02	-1.266279e+01
9.300000e-07	5.743098e-02	-1.265271e+01
9.400000e-07	6.027295e-02	-1.264121e+01
9.500000e-07	6.107131e-02	-1.261121e+01
9.600000e-07	6.367773e-02	-1.258118e+01
9.700000e-07	6.702354e-02	-1.250690e+01
9.800000e-07	6.947904e-02	-1.243439e+01
9.900000e-07	7.402647e-02	-1.241269e+01
1.000000e-06	7.760220e-02	-1.235098e+01
1.010000e-06	8.158960e-02	-1.231739e+01
1.020000e-06	8.301395e-02	-1.226223e+01
1.030000e-06	8.400443e-02	-1.222968e+01
1.040000e-06	8.458163e-02	-1.208694e+01
1.050000e-06	8.502858e-02	-1.202319e+01
1.060000e-06	8.342274e-02	-1.198885e+01
1.070000e-06	8.261461e-02	-1.186226e+01
1.080000e-06	8.013424e-02	-1.180105e+01
1.090000e-06	7.391434e-02	-1.165376e+01
1.100000e-06	7.044490e-02	-1.155692e+01
1.110000e-06	6.733258e-02	-1.143226e+01
1.120000e-06	6.564423e-02	-1.129642e+01
1.130000e-06	6.020883e-02	-1.116210e+01
1.140000e-06	5.574096e-02	-1.105479e+01
1.150000e-06	5.352368e-02	-1.093802e+01
1.160000e-06	4.904814e-02	-1.085219e+01
1.170000e-06	4.646647e-02	-1.070690e+01
1.180000e-06	4.366022e-02	-1.062318e+01
1.190000e-06	4.197981e-02	-1.049737e+01
1.200000e-06	3.980399e-02	-1.037898e+01
1.210000e-06	3.716311e-02	-1.019273e+01
1.220000e-06	3.514873e-02	-1.007484e+01
1.230000e-06	3.304203e-02	-9.946391e+00
1.240000e-06	3.132641e-02	-9.799028e+00
1.250000e-06	3.061144e-02	-9.643211e+00
1.260000e-06	2.867089e-02	-9.494763e+00
1.270000e-06	2.653773e-02	-9.295947e+00
1.280000e-06	2.493402e-02	-9.148953e+00
1.290000e-06	2.403984e-02	-9.058629e+00
1.300000e-06	2.254021e-02	-8.793707e+00
1.310000e-06	2.249374e-02	-8.631308e+00
1.320000e-06	2.011025e-02	-8.453235e+00
1.330000e-06	2.048551e-02	-8.275265e+00
1.340000e-06	1.827563e-02	-8.106368e+00
1.350000e-06	1.756868e-02	-7.945867e+00
1.360000e-06	1.548483e-02	-7.726349e+00
1.370000e-06	1.663319e-02	-7.486790e+00
1.380000e-06	1.343468e-02	-7.317342e+00
1.390000e-06	1.348776e-02	-7.167260e+00
1.400000e-06	1.254634e-02	-6.896340e+00
1.410000e-06	1.278903e-02	-6.706217e+00
1.420000e-06	1.128794e-02	-6.495842e+00
1.430000e-06	1.073496e-02	-6.357240e+00
1.440000e-06	9.902631e-03	-6.075765e+00
1.450000e-06	9.306455e-03	-5.874736e+00
1.460000e-06	9.060271e-03	-5.673742e+00
1.470000e-06	7.526602e-03	-5.443762e+00
1.480000e-06	7.822808e-03	-5.193081e+00
1.490000e-06	6.357555e-03	-4.971046e+00
1.500000e-06	6.034939e-03	-4.695390e+00
1.510000e-06	6.087288e-03	-4.525759e+00
1.520000e-06	4.440828e-03	-4.334846e+00
1.530000e-06	3.939059e-03	-4.105293e+00
1.540000e-06	3.455165e-03	-3.926293e+00
1.550000e-06	4.743422e-03	-3.654636e+00
1.560000e-06	3.970945e-03	-3.442107e+00
1.570000e-06	3.002685e-03	-3.162580e+00
1.580000e-06	1.608435e-03	-2.988951e+00
1.590000e-06	-2.096873e-04	-2.737796e+00
1.600000e-06	5.182350e-04	-2.567743e+00
1.610000e-06	1.313753e-03	-2.294239e+00
1.620000e-06	1.786346e-03	-2.043051e+00
1.630000e-06	1.686417e-04	-1.820950e+00
1.640000e-06	-4.895163e-04	-1.601451e+00
1.650000e-06	-2.191503e-03	-1.356237e+00
1.660000e-06	-2.842008e-03	-1.083130e+00
1.670000e-06	-3.494640e-03	-8.310264e-01
1.680000e-06	-2.740881e-03	-5.980226e-01
1.690000e-06	-4.338507e-03	-3.167434e-01
1.700000e-06	-3.253706e-03	-1.433357e-01
1.710000e-06	-5.230898e-04	9.481678e-02
1.720000e-06	4.406335e-03	3.584471e-01
1.730000e-06	-3.801087e-03	5.980246e-01
1.740000e-06	1.232790e-03	7.484762e-01
1.750000e-06	-4.354132e-03	9.890010e-01
1.760000e-06	-1.684130e-03	1.242658e+00
1.770000e-06	-4.792725e-03	1.483235e+00
1.780000e-06	5.297201e-03	1.667889e+00
1.790000e-06	3.329459e-02	1.897471e+00
1.800000e-06	6.561137e-02	2.127443e+00
1.810000e-06	-4.233466e-02	2.452053e+00
1.820000e-06	-4.740531e-02	2.706342e+00
1.830000e-06	-2.889669e-02	2.936394e+00
1.840000e-06	-3.993168e-02	3.097290e+00
1.850000e-06	-6.012344e-02	3.243739e+00
1.860000e-06	1.196697e-01	3.476340e+00
1.870000e-06	-2.830023e-02	3.703314e+00
1.880000e-06	-7.811349e-02	3.874690e+00
1.890000e-06	1.366566e-01	4.125913e+00
1.900000e-06	-1.303345e-01	4.379023e+00
1.910000e-06	2.850375e-02	4.559477e+00
1.920000e-06	1.767687e-02	4.750525e+00
1.930000e-06	-5.541875e-02	5.044307e+00
1.940000e-06	3.884413e-02	5.337992e+00
1.950000e-06	-3.110179e-02	5.570122e+00
1.960000e-06	-9.042023e-03	5.749578e+00
1.970000e-06	-8.984594e-03	6.001705e+00
1.980000e-06	-3.198592e-02	6.202185e+00
1.990000e-06	-1.269557e-03	6.381077e+00
2.000000e-06	-2.863579e-02	6.672740e+00
2.010000e-06	2.873138e-02	6.884790e+00
2.020000e-06	-2.882052e-02	7.112863e+00
2.030000e-06	-7.783072e-03	7.256813e+00
2.040000e-06	-3.887776e-03	7.483815e+00
2.050000e-06	-4.904660e-02	7.706395e+00
2.060000e-06	5.908863e-03	7.905845e+00
2.070000e-06	-2.383024e-02	8.116877e+00
2.080000e-06	-2.533967e-03	8.317865e+00
2.090000e-06	-1.906168e-02	8.453212e+00
2.100000e-06	-2.771442e-02	8.621207e+00
2.110000e-06	-1.455500e-02	8.758450e+00
2.120000e-06	-2.203100e-02	8.908022e+00
2.130000e-06	-8.337459e-03	9.087445e+00
2.140000e-06	-2.877784e-02	9.265916e+00
2.150000e-06	-8.998202e-03	9.471710e+00
2.160000e-06	-2.126394e-02	9.599602e+00
2.170000e-06	-2.687776e-02	9.749001e+00
2.180000e-06	-2.011964e-02	9.855415e+00
2.190000e-06	-2.076956e-02	1.002429e+01
2.200000e-06	-1.887185e-02	1.019215e+01
2.210000e-06	-3.004042e-02	1.034697e+01
2.220000e-06	-1.887988e-02	1.043431e+01
2.230000e-06	-2.592039e-02	1.060313e+01
2.240000e-06	-2.697173e-02	1.076902e+01
2.250000e-06	-2.992139e-02	1.090435e+01
2.260000e-06	-2.405204e-02	1.101058e+01
2.270000e-06	-2.724519e-02	1.112687e+01
2.280000e-06	-3.132543e-02	1.124373e+01
2.290000e-06	-2.607202e-02	1.138918e+01
2.300000e-06	-2.991134e-02	1.148639e+01
2.310000e-06	-3.075392e-02	1.163219e+01
2.320000e-06	-3.437801e-02	1.171794e+01
2.330000e-06	-2.980667e-02	1.182228e+01
2.340000e-06	-3.432725e-02	1.191437e+01
2.350000e-06	-3.571702e-02	1.200105e+01
2.360000e-06	-3.375931e-02	1.205584e+01
2.370000e-06	-3.526842e-02	1.214913e+01
2.380000e-06	-3.795654e-02	1.225174e+01
2.390000e-06	-3.997163e-02	1.227487e+01
2.400000e-06	-3.467977e-02	1.232860e+01
2.410000e-06	-3.936838e-02	1.242124e+01
2.420000e-06	-4.222413e-02	1.246526e+01
2.430000e-06	-4.449660e-02	1.252697e+01
2.440000e-06	-4.217972e-02	1.256700e+01
2.450000e-06	-4.393419e-02	1.259068e+01
2.460000e-06	-4.613057e-02	1.260118e+01
2.470000e-06	-4.522193e-02	1.264328e+01
2.480000e-06	-4.879786e-02	1.268434e+01
2.490000e-06	-4.939814e-02	1.267537e+01
2.500000e-06	-5.177605e-02	1.270635e+01
2.510000e-06	-4.884314e-02	1.270687e+01
2.520000e-06	-5.260114e-02	1.273537e+01
2.530000e-06	-5.420076e-02	1.274797e+01
2.540000e-06	-5.699402e-02	1.273647e+01
2.550000e-06	-5.721484e-02	1.275652e+01
2.560000e-06	-5.876992e-02	1.270740e+01
2.570000e-06	-6.129829e-02	1.272585e+01
2.580000e-06	-6.133961e-02	1.269737e+01
2.590000e-06	-6.331982e-02	1.268579e+01
2.600000e-06	-6.551031e-02	1.267484e+01
2.610000e-06	-6.944416e-02	1.264226e+01
2.620000e-06	-7.116173e-02	1.260070e+01
2.630000e-06	-7.441175e-02	1.259010e+01
2.640000e-06	-7.841276e-02	1.253692e+01
2.650000e-06	-8.157517e-02	1.250536e+01
2.660000e-06	-8.480267e-02	1.244268e+01
