# 260406_15:22:18.850330
t	CH1	CH2
0.000000e+00	-6.463284e-03	1.282652e+00
1.000000e-08	-7.871124e-03	1.026921e+00
2.000000e-08	-5.005250e-03	7.453435e-01
3.000000e-08	-4.954901e-03	5.137641e-01
4.000000e-08	-3.972397e-03	3.337642e-01
5.000000e-08	-5.068507e-03	5.905019e-02
6.000000e-08	1.897469e-03	-1.714512e-01
7.000000e-08	3.306524e-03	-3.604987e-01
8.000000e-08	-2.734290e-03	-5.926343e-01
9.000000e-08	1.674662e-03	-8.235566e-01
1.000000e-07	-1.761303e-03	-1.022731e+00
1.100000e-07	2.272842e-03	-1.283614e+00
1.200000e-07	1.465469e-03	-1.478839e+00
1.300000e-07	4.409265e-02	-1.706837e+00
1.400000e-07	8.437204e-02	-1.889319e+00
1.500000e-07	-6.667314e-02	-2.237663e+00
1.600000e-07	-2.014767e-02	-2.612003e+00
1.700000e-07	-3.120168e-02	-2.811101e+00
1.800000e-07	-6.899317e-02	-2.990450e+00
1.900000e-07	3.544284e-02	-3.135743e+00
2.000000e-07	1.274297e-01	-3.276661e+00
2.100000e-07	-1.754766e-01	-3.560420e+00
2.200000e-07	1.827639e-01	-3.709263e+00
2.300000e-07	-4.888579e-02	-3.949318e+00
2.400000e-07	-6.144350e-02	-4.231055e+00
2.500000e-07	1.429667e-01	-4.389524e+00
2.600000e-07	-1.212612e-01	-4.625104e+00
2.700000e-07	8.763264e-02	-4.864555e+00
2.800000e-07	3.864531e-02	-5.036183e+00
2.900000e-07	-1.043948e-01	-5.383550e+00
3.000000e-07	1.341788e-01	-5.630475e+00
3.100000e-07	-1.208114e-01	-5.813078e+00
3.200000e-07	8.539594e-02	-6.020024e+00
3.300000e-07	-4.540860e-03	-6.193077e+00
3.400000e-07	-3.365151e-02	-6.495205e+00
3.500000e-07	9.414737e-02	-6.653704e+00
3.600000e-07	-8.186490e-02	-6.876307e+00
3.700000e-07	1.146624e-01	-7.106736e+00
3.800000e-07	-6.218621e-02	-7.326316e+00
3.900000e-07	9.425415e-03	-7.475336e+00
4.000000e-07	4.462026e-02	-7.725286e+00
4.100000e-07	-4.105429e-02	-7.936338e+00
4.200000e-07	8.466343e-02	-8.107286e+00
4.300000e-07	-4.571485e-02	-8.286637e+00
4.400000e-07	5.657400e-02	-8.430204e+00
4.500000e-07	-2.420394e-02	-8.643624e+00
4.600000e-07	1.865926e-02	-8.842152e+00
4.700000e-07	3.203828e-02	-8.959397e+00
4.800000e-07	1.743826e-03	-9.138367e+00
4.900000e-07	3.826816e-02	-9.273285e+00
5.000000e-07	-2.665084e-02	-9.463106e+00
5.100000e-07	4.782261e-02	-9.620479e+00
5.200000e-07	-9.753857e-04	-9.748918e+00
5.300000e-07	3.125017e-02	-9.875183e+00
5.400000e-07	3.751151e-03	-1.007100e+01
5.500000e-07	2.341565e-02	-1.018050e+01
5.600000e-07	1.870462e-02	-1.035937e+01
5.700000e-07	1.178053e-02	-1.050328e+01
5.800000e-07	2.699054e-02	-1.060952e+01
