# 260406_15:22:46.795106
t	CH1	CH2
0.000000e+00	-7.746477e-03	1.274205e+00
1.000000e-08	-5.813315e-03	1.030992e+00
2.000000e-08	-5.805069e-03	7.283430e-01
3.000000e-08	-5.674685e-03	5.252817e-01
4.000000e-08	-4.218036e-03	3.137330e-01
5.000000e-08	-3.384095e-03	4.070154e-02
6.000000e-08	3.723332e-03	-1.804788e-01
7.000000e-08	3.507095e-03	-3.884512e-01
8.000000e-08	-2.521566e-03	-5.815877e-01
9.000000e-08	2.629301e-03	-8.231080e-01
1.000000e-07	-1.041178e-03	-1.043658e+00
1.100000e-07	-5.544088e-04	-1.255155e+00
1.200000e-07	5.163231e-03	-1.535290e+00
1.300000e-07	4.456115e-02	-1.746270e+00
1.400000e-07	8.618009e-02	-1.926793e+00
1.500000e-07	-6.811551e-02	-2.284820e+00
1.600000e-07	-1.693495e-02	-2.601529e+00
1.700000e-07	-3.427002e-02	-2.792051e+00
1.800000e-07	-6.682872e-02	-2.999975e+00
1.900000e-07	3.862544e-02	-3.179445e+00
2.000000e-07	1.265100e-01	-3.306636e+00
2.100000e-07	-1.536525e-01	-3.557876e+00
2.200000e-07	1.675907e-01	-3.717767e+00
2.300000e-07	-8.151051e-02	-3.998452e+00
2.400000e-07	-5.125844e-02	-4.242133e+00
2.500000e-07	1.356942e-01	-4.388952e+00
2.600000e-07	-1.157969e-01	-4.643659e+00
2.700000e-07	9.096412e-02	-4.855132e+00
2.800000e-07	2.881451e-02	-5.093134e+00
2.900000e-07	-9.507156e-02	-5.382328e+00
3.000000e-07	1.312686e-01	-5.620998e+00
3.100000e-07	-1.179919e-01	-5.862582e+00
3.200000e-07	8.741796e-02	-6.000033e+00
3.300000e-07	-9.397673e-03	-6.193129e+00
3.400000e-07	-2.316081e-02	-6.444685e+00
3.500000e-07	8.870493e-02	-6.685608e+00
3.600000e-07	-7.646554e-02	-6.933563e+00
3.700000e-07	1.130208e-01	-7.185916e+00
3.800000e-07	-6.626864e-02	-7.307263e+00
3.900000e-07	1.561137e-02	-7.516791e+00
4.000000e-07	4.214829e-02	-7.727286e+00
4.100000e-07	-3.281323e-02	-7.919948e+00
4.200000e-07	8.126975e-02	-8.107266e+00
4.300000e-07	-4.519001e-02	-8.276665e+00
4.400000e-07	5.595997e-02	-8.491607e+00
4.500000e-07	-2.517866e-02	-8.652056e+00
4.600000e-07	2.472207e-02	-8.832655e+00
4.700000e-07	3.180212e-02	-9.000424e+00
4.800000e-07	6.827488e-03	-9.137870e+00
4.900000e-07	3.347821e-02	-9.294765e+00
5.000000e-07	-2.451499e-02	-9.455208e+00
5.100000e-07	5.045008e-02	-9.622528e+00
5.200000e-07	7.843073e-05	-9.758871e+00
5.300000e-07	3.243681e-02	-9.877263e+00
5.400000e-07	4.926003e-03	-1.000253e+01
5.500000e-07	2.583078e-02	-1.019142e+01
5.600000e-07	1.938738e-02	-1.030685e+01
5.700000e-07	1.420359e-02	-1.049769e+01
5.800000e-07	2.720670e-02	-1.062098e+01
5.900000e-07	1.823120e-02	-1.071732e+01
6.000000e-07	2.416937e-02	-1.083408e+01
6.100000e-07	1.272331e-02	-1.101144e+01
6.200000e-07	3.481885e-02	-1.107621e+01
6.300000e-07	1.967378e-02	-1.120253e+01
6.400000e-07	2.702745e-02	-1.133834e+01
6.500000e-07	1.845614e-02	-1.145405e+01
6.600000e-07	3.348672e-02	-1.160040e+01
6.700000e-07	2.587736e-02	-1.168571e+01
6.800000e-07	2.698538e-02	-1.180040e+01
6.900000e-07	3.028618e-02	-1.185761e+01
7.000000e-07	2.811972e-02	-1.198004e+01
7.100000e-07	2.871560e-02	-1.208473e+01
7.200000e-07	2.671746e-02	-1.211776e+01
7.300000e-07	3.767589e-02	-1.219992e+01
7.400000e-07	3.144717e-02	-1.226413e+01
7.500000e-07	3.365686e-02	-1.230469e+01
7.600000e-07	3.040191e-02	-1.235741e+01
7.700000e-07	3.797805e-02	-1.236160e+01
7.800000e-07	3.638729e-02	-1.247300e+01
7.900000e-07	3.702627e-02	-1.247418e+01
8.000000e-07	3.870021e-02	-1.253674e+01
8.100000e-07	3.854681e-02	-1.255889e+01
8.200000e-07	3.973987e-02	-1.261084e+01
