# 260406_15:22:35.516505
t	CH1	CH2
0.000000e+00	-7.431833e-03	1.305811e+00
1.000000e-08	-6.189936e-03	1.010703e+00
2.000000e-08	-5.161009e-03	7.584134e-01
3.000000e-08	-4.490963e-03	5.259134e-01
4.000000e-08	-4.954107e-03	3.373357e-01
5.000000e-08	-4.843897e-03	8.223157e-02
6.000000e-08	2.493336e-03	-1.573485e-01
7.000000e-08	4.074615e-03	-3.693236e-01
8.000000e-08	-2.333181e-03	-5.808589e-01
9.000000e-08	1.756299e-03	-8.605102e-01
1.000000e-07	-2.010908e-03	-1.050086e+00
1.100000e-07	1.333255e-03	-1.270059e+00
1.200000e-07	1.846256e-03	-1.466191e+00
1.300000e-07	4.327303e-02	-1.686717e+00
1.400000e-07	8.859357e-02	-1.914717e+00
1.500000e-07	-6.683443e-02	-2.224089e+00
1.600000e-07	-2.042243e-02	-2.558278e+00
1.700000e-07	-3.250196e-02	-2.790474e+00
1.800000e-07	-6.895711e-02	-2.947352e+00
1.900000e-07	3.132888e-02	-3.149245e+00
2.000000e-07	1.359333e-01	-3.233014e+00
2.100000e-07	-1.870709e-01	-3.536250e+00
2.200000e-07	1.690994e-01	-3.695741e+00
2.300000e-07	-5.844494e-02	-4.000299e+00
2.400000e-07	-5.928126e-02	-4.191934e+00
2.500000e-07	1.431065e-01	-4.369429e+00
2.600000e-07	-1.224427e-01	-4.590465e+00
2.700000e-07	8.873178e-02	-4.875142e+00
2.800000e-07	4.224387e-02	-5.073088e+00
2.900000e-07	-1.044898e-01	-5.410853e+00
3.000000e-07	1.392549e-01	-5.601400e+00
3.100000e-07	-1.265620e-01	-5.811488e+00
3.200000e-07	8.542525e-02	-6.011935e+00
3.300000e-07	-2.569146e-03	-6.221485e+00
3.400000e-07	-3.293977e-02	-6.464066e+00
3.500000e-07	1.000454e-01	-6.654140e+00
3.600000e-07	-8.526678e-02	-6.845645e+00
3.700000e-07	1.152900e-01	-7.088772e+00
3.800000e-07	-6.506992e-02	-7.326248e+00
3.900000e-07	1.012896e-02	-7.497197e+00
4.000000e-07	4.673101e-02	-7.707621e+00
4.100000e-07	-4.019183e-02	-7.930329e+00
4.200000e-07	8.732950e-02	-8.126769e+00
4.300000e-07	-4.811301e-02	-8.296696e+00
4.400000e-07	5.739136e-02	-8.425665e+00
4.500000e-07	-2.655499e-02	-8.644088e+00
4.600000e-07	1.923466e-02	-8.782561e+00
4.700000e-07	3.311232e-02	-9.040929e+00
4.800000e-07	2.729469e-03	-9.128775e+00
4.900000e-07	3.877965e-02	-9.247191e+00
5.000000e-07	-2.767388e-02	-9.434542e+00
5.100000e-07	5.076867e-02	-9.603558e+00
5.200000e-07	-1.395862e-03	-9.730827e+00
5.300000e-07	3.097406e-02	-9.877218e+00
5.400000e-07	2.210748e-03	-1.004669e+01
5.500000e-07	2.558618e-02	-1.020443e+01
5.600000e-07	2.006720e-02	-1.031948e+01
5.700000e-07	1.214532e-02	-1.049732e+01
5.800000e-07	2.684515e-02	-1.061506e+01
