# 260406_15:23:02.444367
t	CH1	CH2
0.000000e+00	-7.215822e-03	1.297261e+00
1.000000e-08	-5.743511e-03	1.024951e+00
2.000000e-08	-6.143225e-03	7.503946e-01
3.000000e-08	-5.499666e-03	5.272932e-01
4.000000e-08	-4.127589e-03	2.663357e-01
5.000000e-08	-3.399585e-03	5.660152e-02
6.000000e-08	3.242375e-03	-1.779224e-01
7.000000e-08	2.985643e-03	-3.858498e-01
8.000000e-08	-7.619743e-04	-5.969774e-01
9.000000e-08	9.282397e-04	-8.301016e-01
1.000000e-07	-3.878768e-04	-1.071084e+00
1.100000e-07	1.264227e-04	-1.231510e+00
1.200000e-07	3.204474e-03	-1.513762e+00
1.300000e-07	4.329367e-02	-1.702787e+00
1.400000e-07	8.035422e-02	-1.903686e+00
1.500000e-07	-5.904940e-02	-2.249103e+00
1.600000e-07	-1.846159e-02	-2.546371e+00
1.700000e-07	-3.140439e-02	-2.776927e+00
1.800000e-07	-6.835815e-02	-2.966368e+00
1.900000e-07	4.743811e-02	-3.147295e+00
2.000000e-07	1.098453e-01	-3.253136e+00
2.100000e-07	-1.501434e-01	-3.535315e+00
2.200000e-07	1.557518e-01	-3.695661e+00
2.300000e-07	-7.186931e-02	-3.945798e+00
2.400000e-07	-3.511811e-02	-4.229880e+00
2.500000e-07	1.157620e-01	-4.357848e+00
2.600000e-07	-1.075536e-01	-4.640979e+00
2.700000e-07	9.431835e-02	-4.873057e+00
2.800000e-07	1.992311e-02	-5.033084e+00
2.900000e-07	-7.566271e-02	-5.335197e+00
3.000000e-07	1.102170e-01	-5.579424e+00
3.100000e-07	-1.048581e-01	-5.841928e+00
3.200000e-07	8.601734e-02	-5.979451e+00
3.300000e-07	-1.325772e-02	-6.201902e+00
3.400000e-07	-1.165619e-02	-6.424157e+00
3.500000e-07	7.722230e-02	-6.622012e+00
3.600000e-07	-6.422704e-02	-6.874087e+00
3.700000e-07	1.031970e-01	-7.107140e+00
3.800000e-07	-6.121537e-02	-7.297641e+00
3.900000e-07	2.591299e-02	-7.466667e+00
4.000000e-07	2.664454e-02	-7.666141e+00
4.100000e-07	-2.082874e-02	-7.952720e+00
4.200000e-07	7.449765e-02	-8.077241e+00
4.300000e-07	-3.617904e-02	-8.285587e+00
4.400000e-07	5.348423e-02	-8.433906e+00
4.500000e-07	-2.620642e-02	-8.634079e+00
4.600000e-07	2.960489e-02	-8.792932e+00
4.700000e-07	2.629436e-02	-8.969874e+00
4.800000e-07	1.332396e-02	-9.117220e+00
4.900000e-07	3.181771e-02	-9.243058e+00
5.000000e-07	-1.844861e-02	-9.466506e+00
5.100000e-07	4.484250e-02	-9.610378e+00
5.200000e-07	3.140765e-03	-9.729696e+00
5.300000e-07	3.486513e-02	-9.886060e+00
5.400000e-07	5.637305e-03	-1.001332e+01
5.500000e-07	2.937425e-02	-1.017283e+01
5.600000e-07	1.772936e-02	-1.035919e+01
5.700000e-07	1.643097e-02	-1.050511e+01
5.800000e-07	2.514834e-02	-1.058193e+01
5.900000e-07	1.976798e-02	-1.070930e+01
6.000000e-07	2.566567e-02	-1.083450e+01
6.100000e-07	1.289906e-02	-1.097075e+01
6.200000e-07	3.745791e-02	-1.103854e+01
6.300000e-07	2.296166e-02	-1.122345e+01
6.400000e-07	2.923244e-02	-1.132064e+01
6.500000e-07	1.712816e-02	-1.143443e+01
6.600000e-07	3.258383e-02	-1.155172e+01
6.700000e-07	2.624743e-02	-1.164854e+01
6.800000e-07	2.819001e-02	-1.176496e+01
6.900000e-07	3.063850e-02	-1.185653e+01
7.000000e-07	3.202106e-02	-1.195332e+01
7.100000e-07	3.101948e-02	-1.204651e+01
7.200000e-07	2.844054e-02	-1.210969e+01
7.300000e-07	3.704990e-02	-1.211287e+01
7.400000e-07	3.417762e-02	-1.221596e+01
7.500000e-07	3.596090e-02	-1.226869e+01
7.600000e-07	3.126969e-02	-1.231919e+01
7.700000e-07	3.841002e-02	-1.240282e+01
7.800000e-07	3.616130e-02	-1.242643e+01
7.900000e-07	3.860277e-02	-1.246951e+01
8.000000e-07	3.970514e-02	-1.246207e+01
8.100000e-07	3.959965e-02	-1.252370e+01
8.200000e-07	4.106941e-02	-1.251435e+01
8.300000e-07	4.272115e-02	-1.252683e+01
8.400000e-07	4.625751e-02	-1.263588e+01
8.500000e-07	4.455182e-02	-1.263736e+01
8.600000e-07	4.534936e-02	-1.263699e+01
8.700000e-07	4.804370e-02	-1.263894e+01
8.800000e-07	5.017226e-02	-1.267653e+01
8.900000e-07	4.959816e-02	-1.261949e+01
9.000000e-07	5.176111e-02	-1.261836e+01
9.100000e-07	5.497363e-02	-1.260746e+01
9.200000e-07	5.614442e-02	-1.261846e+01
9.300000e-07	5.776643e-02	-1.256693e+01
9.400000e-07	5.908229e-02	-1.256681e+01
9.500000e-07	6.161489e-02	-1.253478e+01
9.600000e-07	6.435496e-02	-1.251167e+01
9.700000e-07	6.694638e-02	-1.249164e+01
9.800000e-07	7.071469e-02	-1.242893e+01
9.900000e-07	7.426176e-02	-1.237643e+01
1.000000e-06	7.704420e-02	-1.237132e+01
1.010000e-06	8.102370e-02	-1.224906e+01
1.020000e-06	8.441663e-02	-1.219698e+01
1.030000e-06	8.475851e-02	-1.213275e+01
1.040000e-06	8.622683e-02	-1.208016e+01
1.050000e-06	8.647788e-02	-1.203550e+01
1.060000e-06	8.443268e-02	-1.196120e+01
1.070000e-06	8.278358e-02	-1.179596e+01
