# 260406_15:22:58.815245
t	CH1	CH2
0.000000e+00	-7.374555e-03	1.283130e+00
1.000000e-08	-6.611063e-03	9.810261e-01
2.000000e-08	-5.764806e-03	7.383157e-01
3.000000e-08	-5.527158e-03	5.252629e-01
4.000000e-08	-4.977552e-03	3.257380e-01
5.000000e-08	-3.477472e-03	4.099989e-02
6.000000e-08	2.763022e-03	-1.789751e-01
7.000000e-08	3.590003e-03	-3.780500e-01
8.000000e-08	-2.977169e-03	-5.801553e-01
9.000000e-08	2.841883e-03	-8.011081e-01
1.000000e-07	-1.101294e-03	-1.043135e+00
1.100000e-07	1.160907e-03	-1.234808e+00
1.200000e-07	3.551413e-03	-1.544320e+00
1.300000e-07	4.325843e-02	-1.706192e+00
1.400000e-07	8.746396e-02	-1.917942e+00
1.500000e-07	-6.503824e-02	-2.223242e+00
1.600000e-07	-2.093688e-02	-2.568029e+00
1.700000e-07	-3.433490e-02	-2.770051e+00
1.800000e-07	-6.550250e-02	-2.921046e+00
1.900000e-07	3.711297e-02	-3.097471e+00
2.000000e-07	1.331481e-01	-3.223715e+00
2.100000e-07	-1.691163e-01	-3.526398e+00
2.200000e-07	1.578653e-01	-3.650344e+00
2.300000e-07	-6.909184e-02	-3.920478e+00
2.400000e-07	-6.428330e-02	-4.191483e+00
2.500000e-07	1.454534e-01	-4.348103e+00
2.600000e-07	-1.156616e-01	-4.631187e+00
2.700000e-07	8.333232e-02	-4.803636e+00
2.800000e-07	4.791510e-02	-5.033237e+00
2.900000e-07	-1.081592e-01	-5.330005e+00
3.000000e-07	1.321247e-01	-5.540033e+00
3.100000e-07	-1.157842e-01	-5.780611e+00
3.200000e-07	8.082539e-02	-5.981065e+00
3.300000e-07	5.701921e-03	-6.172109e+00
3.400000e-07	-3.421028e-02	-6.423095e+00
3.500000e-07	9.658239e-02	-6.582187e+00
3.600000e-07	-8.136175e-02	-6.804796e+00
3.700000e-07	1.112856e-01	-7.024849e+00
3.800000e-07	-5.799494e-02	-7.245876e+00
3.900000e-07	7.949404e-03	-7.455825e+00
4.000000e-07	5.561090e-02	-7.646927e+00
4.100000e-07	-4.144504e-02	-7.886981e+00
4.200000e-07	8.656236e-02	-8.055850e+00
4.300000e-07	-4.457399e-02	-8.235245e+00
4.400000e-07	5.393897e-02	-8.392638e+00
4.500000e-07	-2.021054e-02	-8.552118e+00
