# 260406_15:22:17.832344
t	CH1	CH2
0.000000e+00	-7.313456e-03	1.260663e+00
1.000000e-08	-6.449307e-03	9.683740e-01
2.000000e-08	-6.099755e-03	7.373933e-01
3.000000e-08	-5.960175e-03	5.056395e-01
4.000000e-08	-4.958815e-03	3.056605e-01
5.000000e-08	-3.402716e-03	2.007740e-02
6.000000e-08	4.987460e-03	-1.804727e-01
7.000000e-08	6.096183e-04	-3.994975e-01
8.000000e-08	-1.715876e-03	-6.537226e-01
9.000000e-08	-1.350977e-04	-8.226287e-01
1.000000e-07	-5.212582e-04	-1.092280e+00
1.100000e-07	-8.633484e-04	-1.245708e+00
1.200000e-07	4.187719e-03	-1.535441e+00
1.300000e-07	5.105825e-02	-1.734841e+00
1.400000e-07	8.081321e-02	-1.927442e+00
1.500000e-07	-7.925594e-02	-2.265337e+00
1.600000e-07	-9.068751e-03	-2.601129e+00
1.700000e-07	-4.067040e-02	-2.840476e+00
1.800000e-07	-7.526741e-02	-2.980199e+00
1.900000e-07	7.313591e-02	-3.097367e+00
2.000000e-07	9.989491e-02	-3.264236e+00
2.100000e-07	-1.666185e-01	-3.567891e+00
2.200000e-07	1.915604e-01	-3.705336e+00
2.300000e-07	-1.183168e-01	-3.927070e+00
2.400000e-07	-7.398964e-03	-4.222102e+00
2.500000e-07	1.186823e-01	-4.409523e+00
2.600000e-07	-1.264735e-01	-4.641675e+00
2.700000e-07	1.210561e-01	-4.822083e+00
2.800000e-07	-9.877788e-03	-5.073336e+00
2.900000e-07	-6.790988e-02	-5.420046e+00
3.000000e-07	1.194980e-01	-5.590023e+00
3.100000e-07	-1.285566e-01	-5.831205e+00
3.200000e-07	1.143736e-01	-6.009578e+00
3.300000e-07	-3.834410e-02	-6.230699e+00
3.400000e-07	1.397795e-03	-6.482180e+00
3.500000e-07	6.894585e-02	-6.681731e+00
3.600000e-07	-7.395805e-02	-6.922786e+00
3.700000e-07	1.209483e-01	-7.094390e+00
3.800000e-07	-8.848198e-02	-7.326361e+00
3.900000e-07	4.416647e-02	-7.534365e+00
4.000000e-07	1.610139e-02	-7.714364e+00
4.100000e-07	-1.971367e-02	-7.935370e+00
4.200000e-07	7.336932e-02	-8.114239e+00
4.300000e-07	-4.593869e-02	-8.254808e+00
4.400000e-07	6.159873e-02	-8.481609e+00
4.500000e-07	-3.757581e-02	-8.649658e+00
4.600000e-07	3.570352e-02	-8.860650e+00
4.700000e-07	1.931129e-02	-8.958975e+00
4.800000e-07	1.153056e-02	-9.146939e+00
4.900000e-07	2.526212e-02	-9.313782e+00
5.000000e-07	-2.033682e-02	-9.442183e+00
5.100000e-07	4.904269e-02	-9.591623e+00
5.200000e-07	-4.154234e-03	-9.766945e+00
5.300000e-07	3.406590e-02	-9.873336e+00
5.400000e-07	-1.539879e-03	-9.999630e+00
5.500000e-07	3.026043e-02	-1.019917e+01
5.600000e-07	9.848109e-03	-1.034687e+01
5.700000e-07	1.621054e-02	-1.051381e+01
5.800000e-07	2.421514e-02	-1.060808e+01
5.900000e-07	1.833025e-02	-1.073491e+01
6.000000e-07	1.965309e-02	-1.084958e+01
6.100000e-07	9.675621e-03	-1.093652e+01
6.200000e-07	3.472536e-02	-1.104386e+01
6.300000e-07	1.719949e-02	-1.121860e+01
6.400000e-07	2.616735e-02	-1.135642e+01
6.500000e-07	1.421117e-02	-1.142065e+01
6.600000e-07	3.210019e-02	-1.155552e+01
6.700000e-07	2.207035e-02	-1.169174e+01
6.800000e-07	2.470787e-02	-1.180702e+01
6.900000e-07	2.699927e-02	-1.185371e+01
7.000000e-07	2.770542e-02	-1.193794e+01
7.100000e-07	2.644824e-02	-1.203170e+01
7.200000e-07	2.518439e-02	-1.213294e+01
7.300000e-07	3.387806e-02	-1.214747e+01
7.400000e-07	2.854883e-02	-1.222165e+01
7.500000e-07	2.991718e-02	-1.230166e+01
7.600000e-07	2.746895e-02	-1.232692e+01
7.700000e-07	3.415768e-02	-1.237902e+01
7.800000e-07	3.215746e-02	-1.241063e+01
7.900000e-07	3.307188e-02	-1.247278e+01
8.000000e-07	3.652816e-02	-1.248236e+01
8.100000e-07	3.347937e-02	-1.252445e+01
8.200000e-07	3.433172e-02	-1.256552e+01
8.300000e-07	3.493536e-02	-1.258663e+01
8.400000e-07	3.859713e-02	-1.258820e+01
8.500000e-07	3.816669e-02	-1.264163e+01
8.600000e-07	3.791483e-02	-1.264066e+01
8.700000e-07	4.043792e-02	-1.266071e+01
8.800000e-07	4.082013e-02	-1.265026e+01
8.900000e-07	4.087483e-02	-1.262276e+01
9.000000e-07	4.170405e-02	-1.267166e+01
9.100000e-07	4.488001e-02	-1.266013e+01
9.200000e-07	4.686141e-02	-1.261916e+01
9.300000e-07	4.655691e-02	-1.258963e+01
9.400000e-07	4.742013e-02	-1.258753e+01
9.500000e-07	4.964840e-02	-1.257855e+01
9.600000e-07	5.126416e-02	-1.255496e+01
9.700000e-07	5.447534e-02	-1.248124e+01
9.800000e-07	5.486143e-02	-1.243068e+01
9.900000e-07	5.736328e-02	-1.237704e+01
1.000000e-06	5.977319e-02	-1.232484e+01
1.010000e-06	6.285750e-02	-1.225121e+01
1.020000e-06	6.348320e-02	-1.220965e+01
1.030000e-06	6.387437e-02	-1.213594e+01
1.040000e-06	6.671217e-02	-1.206231e+01
1.050000e-06	6.815844e-02	-1.201747e+01
1.060000e-06	6.809025e-02	-1.189631e+01
1.070000e-06	6.760846e-02	-1.184858e+01
1.080000e-06	6.681629e-02	-1.174343e+01
1.090000e-06	6.519142e-02	-1.162509e+01
1.100000e-06	6.283325e-02	-1.143333e+01
1.110000e-06	6.047712e-02	-1.136742e+01
1.120000e-06	5.988459e-02	-1.126274e+01
1.130000e-06	5.740053e-02	-1.112734e+01
1.140000e-06	5.321703e-02	-1.102802e+01
1.150000e-06	4.978468e-02	-1.088383e+01
1.160000e-06	4.807288e-02	-1.080903e+01
1.170000e-06	4.560706e-02	-1.068474e+01
1.180000e-06	4.348033e-02	-1.061905e+01
1.190000e-06	4.141375e-02	-1.050115e+01
1.200000e-06	3.895687e-02	-1.032174e+01
1.210000e-06	3.695137e-02	-1.020702e+01
1.220000e-06	3.531467e-02	-1.000753e+01
1.230000e-06	3.318445e-02	-9.873211e+00
1.240000e-06	3.132717e-02	-9.756996e+00
1.250000e-06	3.057469e-02	-9.627623e+00
1.260000e-06	2.840664e-02	-9.440654e+00
1.270000e-06	2.663217e-02	-9.261312e+00
1.280000e-06	2.472215e-02	-9.125843e+00
1.290000e-06	2.392590e-02	-8.957501e+00
1.300000e-06	2.293078e-02	-8.768075e+00
1.310000e-06	2.211374e-02	-8.620557e+00
1.320000e-06	2.023155e-02	-8.409075e+00
1.330000e-06	2.030466e-02	-8.262185e+00
1.340000e-06	1.751928e-02	-8.093263e+00
1.350000e-06	1.629938e-02	-7.892713e+00
1.360000e-06	1.561587e-02	-7.641213e+00
1.370000e-06	1.536095e-02	-7.469705e+00
1.380000e-06	1.455422e-02	-7.271208e+00
1.390000e-06	1.204172e-02	-7.053663e+00
1.400000e-06	1.210058e-02	-6.850532e+00
1.410000e-06	1.072286e-02	-6.671688e+00
1.420000e-06	1.132701e-02	-6.441759e+00
1.430000e-06	8.864928e-03	-6.293787e+00
1.440000e-06	9.744875e-03	-6.069683e+00
1.450000e-06	8.548368e-03	-5.829607e+00
