# 260406_15:22:44.261528
t	CH1	CH2
0.000000e+00	-6.531399e-03	1.234135e+00
1.000000e-08	-6.642394e-03	9.193736e-01
2.000000e-08	-7.109353e-03	7.062434e-01
3.000000e-08	-5.797490e-03	4.952367e-01
4.000000e-08	-4.405724e-03	2.846182e-01
5.000000e-08	-2.994219e-03	-5.854743e-02
6.000000e-08	4.137067e-03	-2.289476e-01
7.000000e-08	1.923337e-04	-3.784948e-01
8.000000e-08	-6.115097e-04	-6.500490e-01
9.000000e-08	1.556109e-04	-8.636839e-01
1.000000e-07	-1.350192e-04	-1.071229e+00
1.100000e-07	4.016373e-05	-1.324286e+00
1.200000e-07	7.169778e-03	-1.565917e+00
1.300000e-07	6.079441e-02	-1.745814e+00
1.400000e-07	6.641322e-02	-1.915817e+00
1.500000e-07	-8.175224e-02	-2.375711e+00
1.600000e-07	-4.429570e-03	-2.620025e+00
1.700000e-07	-4.615666e-02	-2.829499e+00
1.800000e-07	-7.037960e-02	-3.000532e+00
1.900000e-07	9.532796e-02	-3.157348e+00
2.000000e-07	6.406970e-02	-3.302861e+00
2.100000e-07	-1.305685e-01	-3.576969e+00
2.200000e-07	2.020383e-01	-3.736867e+00
2.300000e-07	-1.521066e-01	-3.987976e+00
2.400000e-07	2.067979e-02	-4.239082e+00
2.500000e-07	9.014209e-02	-4.419050e+00
2.600000e-07	-1.260516e-01	-4.651128e+00
2.700000e-07	1.427425e-01	-4.883111e+00
2.800000e-07	-3.356098e-02	-5.073236e+00
2.900000e-07	-3.982690e-02	-5.378997e+00
3.000000e-07	1.045704e-01	-5.570049e+00
3.100000e-07	-1.287817e-01	-5.840582e+00
3.200000e-07	1.206796e-01	-6.030078e+00
3.300000e-07	-5.812262e-02	-6.252657e+00
3.400000e-07	2.749738e-02	-6.460686e+00
3.500000e-07	5.530865e-02	-6.681660e+00
3.600000e-07	-5.907433e-02	-6.884716e+00
3.700000e-07	1.169274e-01	-7.125194e+00
3.800000e-07	-1.034064e-01	-7.315293e+00
3.900000e-07	6.200611e-02	-7.495691e+00
4.000000e-07	4.989601e-03	-7.711865e+00
4.100000e-07	-4.526858e-03	-7.946994e+00
4.200000e-07	6.800304e-02	-8.105791e+00
4.300000e-07	-4.425070e-02	-8.312738e+00
4.400000e-07	6.410030e-02	-8.421206e+00
4.500000e-07	-4.503040e-02	-8.609609e+00
4.600000e-07	4.570100e-02	-8.811181e+00
4.700000e-07	1.342279e-02	-8.967976e+00
4.800000e-07	2.097944e-02	-9.106345e+00
4.900000e-07	2.065878e-02	-9.233214e+00
5.000000e-07	-1.554107e-02	-9.431639e+00
5.100000e-07	5.186100e-02	-9.551131e+00
5.200000e-07	-7.397494e-03	-9.714972e+00
5.300000e-07	3.597029e-02	-9.893241e+00
5.400000e-07	-2.327071e-03	-1.002013e+01
5.500000e-07	3.675574e-02	-1.015903e+01
5.600000e-07	1.020639e-02	-1.028580e+01
5.700000e-07	2.064666e-02	-1.045422e+01
5.800000e-07	2.194572e-02	-1.059953e+01
5.900000e-07	1.950511e-02	-1.068522e+01
6.000000e-07	1.839106e-02	-1.080161e+01
6.100000e-07	1.302050e-02	-1.093793e+01
6.200000e-07	3.730672e-02	-1.107479e+01
6.300000e-07	1.761248e-02	-1.115096e+01
6.400000e-07	2.946676e-02	-1.131525e+01
6.500000e-07	1.509403e-02	-1.143113e+01
6.600000e-07	3.350759e-02	-1.153737e+01
6.700000e-07	2.198196e-02	-1.164111e+01
6.800000e-07	2.577690e-02	-1.174787e+01
6.900000e-07	2.824914e-02	-1.183414e+01
7.000000e-07	2.679103e-02	-1.191545e+01
7.100000e-07	2.759618e-02	-1.200109e+01
7.200000e-07	2.808023e-02	-1.208677e+01
7.300000e-07	3.616969e-02	-1.211695e+01
7.400000e-07	2.997658e-02	-1.220156e+01
7.500000e-07	3.309958e-02	-1.221264e+01
7.600000e-07	3.000349e-02	-1.230627e+01
7.700000e-07	3.650798e-02	-1.230838e+01
7.800000e-07	3.176493e-02	-1.234906e+01
7.900000e-07	3.517439e-02	-1.242213e+01
8.000000e-07	3.555481e-02	-1.246529e+01
8.100000e-07	3.604467e-02	-1.251539e+01
8.200000e-07	3.766573e-02	-1.249838e+01
8.300000e-07	3.896118e-02	-1.253745e+01
8.400000e-07	4.119443e-02	-1.257851e+01
8.500000e-07	4.044035e-02	-1.260006e+01
8.600000e-07	4.300431e-02	-1.258151e+01
8.700000e-07	4.345444e-02	-1.259209e+01
8.800000e-07	4.247304e-02	-1.260367e+01
8.900000e-07	4.418648e-02	-1.256266e+01
9.000000e-07	4.574532e-02	-1.261259e+01
9.100000e-07	4.909978e-02	-1.256358e+01
9.200000e-07	4.997064e-02	-1.257108e+01
9.300000e-07	5.176696e-02	-1.256041e+01
9.400000e-07	5.390324e-02	-1.252898e+01
9.500000e-07	5.535223e-02	-1.249735e+01
9.600000e-07	5.795752e-02	-1.247680e+01
9.700000e-07	6.054545e-02	-1.243374e+01
9.800000e-07	6.153834e-02	-1.238056e+01
9.900000e-07	6.310397e-02	-1.232896e+01
1.000000e-06	6.690795e-02	-1.227632e+01
1.010000e-06	7.064235e-02	-1.222519e+01
1.020000e-06	7.172607e-02	-1.215898e+01
1.030000e-06	7.292698e-02	-1.208685e+01
1.040000e-06	7.643275e-02	-1.206269e+01
1.050000e-06	7.606415e-02	-1.193064e+01
1.060000e-06	7.464937e-02	-1.188423e+01
1.070000e-06	7.198705e-02	-1.175996e+01
1.080000e-06	7.056219e-02	-1.165627e+01
1.090000e-06	6.824110e-02	-1.157048e+01
1.100000e-06	6.481310e-02	-1.146474e+01
1.110000e-06	6.247338e-02	-1.130045e+01
1.120000e-06	6.048938e-02	-1.118212e+01
1.130000e-06	5.714564e-02	-1.107790e+01
1.140000e-06	5.382707e-02	-1.098159e+01
1.150000e-06	5.064560e-02	-1.085785e+01
1.160000e-06	4.748142e-02	-1.075906e+01
1.170000e-06	4.442919e-02	-1.065522e+01
1.180000e-06	4.200609e-02	-1.052055e+01
1.190000e-06	4.129101e-02	-1.047360e+01
1.200000e-06	3.743034e-02	-1.022632e+01
1.210000e-06	3.551931e-02	-1.010740e+01
1.220000e-06	3.437105e-02	-9.962459e+00
1.230000e-06	3.263054e-02	-9.854695e+00
1.240000e-06	3.081867e-02	-9.708347e+00
1.250000e-06	2.968793e-02	-9.570411e+00
