# 260406_15:22:54.548628
t	CH1	CH2
0.000000e+00	-5.776668e-03	1.266708e+00
1.000000e-08	-6.219081e-03	9.840739e-01
2.000000e-08	-6.400462e-03	7.293884e-01
3.000000e-08	-6.325599e-03	5.267873e-01
4.000000e-08	-4.967617e-03	2.877833e-01
5.000000e-08	-4.278262e-03	2.175197e-03
6.000000e-08	2.963952e-03	-1.968811e-01
7.000000e-08	3.158480e-03	-3.788748e-01
8.000000e-08	-1.367147e-03	-6.264025e-01
9.000000e-08	1.509657e-03	-8.289564e-01
1.000000e-07	-2.111572e-03	-1.051555e+00
1.100000e-07	2.036253e-03	-1.271560e+00
1.200000e-07	3.110654e-03	-1.556218e+00
1.300000e-07	4.371134e-02	-1.733242e+00
1.400000e-07	8.564947e-02	-1.903271e+00
1.500000e-07	-6.379459e-02	-2.261440e+00
1.600000e-07	-1.893832e-02	-2.599326e+00
1.700000e-07	-3.218931e-02	-2.808426e+00
1.800000e-07	-6.772578e-02	-2.977325e+00
1.900000e-07	3.508072e-02	-3.133767e+00
2.000000e-07	1.300959e-01	-3.282089e+00
2.100000e-07	-1.652797e-01	-3.566320e+00
2.200000e-07	1.632921e-01	-3.693618e+00
2.300000e-07	-6.229306e-02	-3.976197e+00
2.400000e-07	-5.467763e-02	-4.240954e+00
2.500000e-07	1.407489e-01	-4.398901e+00
2.600000e-07	-1.162714e-01	-4.630483e+00
2.700000e-07	8.548191e-02	-4.841553e+00
2.800000e-07	3.863397e-02	-5.070560e+00
2.900000e-07	-9.958601e-02	-5.328277e+00
3.000000e-07	1.319780e-01	-5.598326e+00
3.100000e-07	-1.176111e-01	-5.841879e+00
3.200000e-07	8.688193e-02	-6.048926e+00
3.300000e-07	-1.256100e-03	-6.235484e+00
3.400000e-07	-3.162004e-02	-6.461059e+00
3.500000e-07	9.476575e-02	-6.672010e+00
3.600000e-07	-7.900275e-02	-6.853617e+00
3.700000e-07	1.128826e-01	-7.133217e+00
3.800000e-07	-6.128829e-02	-7.315189e+00
3.900000e-07	1.206129e-02	-7.496116e+00
4.000000e-07	4.663170e-02	-7.685517e+00
4.100000e-07	-3.846487e-02	-7.966245e+00
4.200000e-07	8.648167e-02	-8.145114e+00
4.300000e-07	-4.225129e-02	-8.304639e+00
4.400000e-07	5.599406e-02	-8.423004e+00
4.500000e-07	-2.340860e-02	-8.622401e+00
4.600000e-07	1.804659e-02	-8.841935e+00
4.700000e-07	3.544439e-02	-8.989320e+00
4.800000e-07	3.057660e-03	-9.155668e+00
4.900000e-07	3.988667e-02	-9.283988e+00
5.000000e-07	-2.512945e-02	-9.502985e+00
5.100000e-07	5.134118e-02	-9.619383e+00
5.200000e-07	1.794022e-03	-9.736646e+00
5.300000e-07	3.344884e-02	-9.914612e+00
5.400000e-07	4.700351e-03	-1.001343e+01
5.500000e-07	2.484524e-02	-1.019930e+01
5.600000e-07	1.949919e-02	-1.036817e+01
5.700000e-07	1.423934e-02	-1.051556e+01
5.800000e-07	3.042163e-02	-1.061090e+01
5.900000e-07	1.732844e-02	-1.072617e+01
6.000000e-07	2.675110e-02	-1.082196e+01
6.100000e-07	8.916910e-03	-1.098728e+01
