# 260406_15:22:50.397472
t	CH1	CH2
0.000000e+00	-6.534898e-03	1.265811e+00
1.000000e-08	-6.096801e-03	9.810041e-01
2.000000e-08	-7.411725e-03	7.568961e-01
3.000000e-08	-5.424023e-03	5.057211e-01
4.000000e-08	-3.544626e-03	2.772897e-01
5.000000e-08	-3.119285e-03	1.203303e-02
6.000000e-08	2.854279e-03	-2.079434e-01
7.000000e-08	2.812067e-03	-4.079198e-01
8.000000e-08	-1.334277e-03	-6.291460e-01
9.000000e-08	2.838507e-03	-8.621065e-01
1.000000e-07	-2.277843e-03	-1.073078e+00
1.100000e-07	4.937152e-04	-1.292106e+00
1.200000e-07	5.799647e-03	-1.486338e+00
1.300000e-07	5.089230e-02	-1.685812e+00
1.400000e-07	7.634212e-02	-1.944788e+00
1.500000e-07	-7.370983e-02	-2.283229e+00
1.600000e-07	-1.209884e-02	-2.649021e+00
1.700000e-07	-3.958535e-02	-2.827497e+00
1.800000e-07	-6.486184e-02	-2.985341e+00
1.900000e-07	5.590864e-02	-3.157417e+00
2.000000e-07	1.086648e-01	-3.282228e+00
2.100000e-07	-1.568677e-01	-3.546863e+00
2.200000e-07	1.904603e-01	-3.734816e+00
2.300000e-07	-1.023708e-01	-3.977521e+00
2.400000e-07	-3.472706e-02	-4.231200e+00
2.500000e-07	1.233696e-01	-4.379518e+00
2.600000e-07	-1.207465e-01	-4.661220e+00
2.700000e-07	1.036287e-01	-4.873207e+00
2.800000e-07	1.716612e-02	-5.072202e+00
2.900000e-07	-8.244876e-02	-5.388593e+00
3.000000e-07	1.208618e-01	-5.629125e+00
3.100000e-07	-1.183964e-01	-5.851174e+00
3.200000e-07	9.847271e-02	-6.051678e+00
3.300000e-07	-2.060842e-02	-6.239698e+00
3.400000e-07	-1.073334e-02	-6.483831e+00
3.500000e-07	8.104157e-02	-6.662727e+00
3.600000e-07	-7.198561e-02	-6.900855e+00
3.700000e-07	1.113415e-01	-7.124454e+00
3.800000e-07	-7.376770e-02	-7.336506e+00
3.900000e-07	3.033623e-02	-7.495959e+00
4.000000e-07	3.606481e-02	-7.704983e+00
4.100000e-07	-2.521756e-02	-7.947561e+00
4.200000e-07	7.616808e-02	-8.125585e+00
4.300000e-07	-4.322272e-02	-8.304410e+00
4.400000e-07	5.737896e-02	-8.481326e+00
