# 260406_15:22:45.779832
t	CH1	CH2
0.000000e+00	-6.590567e-03	1.282129e+00
1.000000e-08	-7.325831e-03	9.969149e-01
2.000000e-08	-6.027639e-03	7.372133e-01
3.000000e-08	-5.873975e-03	5.126869e-01
4.000000e-08	-5.214551e-03	2.931856e-01
5.000000e-08	-3.637874e-03	8.061768e-02
6.000000e-08	3.332767e-03	-1.915036e-01
7.000000e-08	2.837774e-03	-3.804973e-01
8.000000e-08	-2.626577e-03	-6.350563e-01
9.000000e-08	1.720270e-03	-8.432080e-01
1.000000e-07	-4.712669e-04	-1.063184e+00
1.100000e-07	2.236505e-03	-1.262166e+00
1.200000e-07	3.292146e-03	-1.515871e+00
1.300000e-07	4.646060e-02	-1.707818e+00
1.400000e-07	8.603256e-02	-1.917290e+00
1.500000e-07	-7.220147e-02	-2.327797e+00
1.600000e-07	-1.397905e-02	-2.611478e+00
1.700000e-07	-3.600677e-02	-2.820529e+00
1.800000e-07	-6.748730e-02	-2.990025e+00
1.900000e-07	4.817517e-02	-3.177895e+00
2.000000e-07	1.179948e-01	-3.254188e+00
2.100000e-07	-1.569848e-01	-3.550447e+00
2.200000e-07	1.822835e-01	-3.706892e+00
2.300000e-07	-9.820401e-02	-3.980573e+00
2.400000e-07	-4.337541e-02	-4.253130e+00
2.500000e-07	1.356915e-01	-4.380627e+00
2.600000e-07	-1.267545e-01	-4.663681e+00
2.700000e-07	1.036473e-01	-4.852685e+00
2.800000e-07	2.380355e-02	-5.053734e+00
2.900000e-07	-9.262448e-02	-5.331097e+00
3.000000e-07	1.334196e-01	-5.599096e+00
3.100000e-07	-1.247461e-01	-5.832655e+00
3.200000e-07	9.918234e-02	-6.013104e+00
3.300000e-07	-1.906952e-02	-6.251557e+00
3.400000e-07	-2.032456e-02	-6.474158e+00
3.500000e-07	9.196992e-02	-6.643185e+00
3.600000e-07	-8.221364e-02	-6.825286e+00
3.700000e-07	1.243026e-01	-7.166216e+00
3.800000e-07	-7.745668e-02	-7.305265e+00
3.900000e-07	2.454850e-02	-7.516312e+00
4.000000e-07	3.531388e-02	-7.714239e+00
4.100000e-07	-3.329132e-02	-7.979393e+00
4.200000e-07	8.789675e-02	-8.106363e+00
4.300000e-07	-5.000178e-02	-8.265764e+00
4.400000e-07	6.398652e-02	-8.442628e+00
4.500000e-07	-3.146313e-02	-8.622127e+00
4.600000e-07	2.882596e-02	-8.862102e+00
4.700000e-07	2.884743e-02	-8.969446e+00
4.800000e-07	4.995122e-03	-9.147863e+00
4.900000e-07	3.728433e-02	-9.305779e+00
5.000000e-07	-2.799369e-02	-9.483154e+00
5.100000e-07	5.402973e-02	-9.611094e+00
5.200000e-07	-4.627675e-03	-9.748365e+00
5.300000e-07	3.672325e-02	-9.905262e+00
5.400000e-07	2.400959e-03	-1.001160e+01
5.500000e-07	3.031085e-02	-1.016952e+01
5.600000e-07	1.695303e-02	-1.033841e+01
5.700000e-07	1.543508e-02	-1.047528e+01
5.800000e-07	2.868099e-02	-1.058995e+01
