# 260406_15:22:16.333507
t	CH1	CH2
0.000000e+00	-7.644571e-03	1.303716e+00
1.000000e-08	-6.454444e-03	9.915993e-01
2.000000e-08	-6.041784e-03	7.463661e-01
3.000000e-08	-5.395907e-03	5.158909e-01
4.000000e-08	-4.519644e-03	2.837634e-01
5.000000e-08	-3.724486e-03	1.918297e-02
6.000000e-08	3.679691e-03	-1.814208e-01
7.000000e-08	2.946093e-03	-3.798472e-01
8.000000e-08	-3.004896e-03	-5.809988e-01
9.000000e-08	1.218708e-03	-8.295551e-01
1.000000e-07	-2.065521e-03	-1.042108e+00
1.100000e-07	1.213141e-03	-1.265155e+00
1.200000e-07	3.748523e-03	-1.526239e+00
1.300000e-07	4.794950e-02	-1.726262e+00
1.400000e-07	8.564139e-02	-1.936764e+00
1.500000e-07	-7.745191e-02	-2.294683e+00
1.600000e-07	-1.200552e-02	-2.629478e+00
1.700000e-07	-3.922065e-02	-2.809476e+00
1.800000e-07	-6.522086e-02	-2.995922e+00
1.900000e-07	5.123884e-02	-3.136817e+00
2.000000e-07	1.212194e-01	-3.284612e+00
2.100000e-07	-1.739253e-01	-3.526797e+00
2.200000e-07	1.871171e-01	-3.685257e+00
2.300000e-07	-1.005575e-01	-3.958941e+00
2.400000e-07	-3.572110e-02	-4.210973e+00
2.500000e-07	1.426889e-01	-4.379370e+00
2.600000e-07	-1.319641e-01	-4.602626e+00
2.700000e-07	1.064944e-01	-4.862581e+00
2.800000e-07	1.370370e-02	-5.084157e+00
2.900000e-07	-9.903713e-02	-5.370342e+00
3.000000e-07	1.398783e-01	-5.580427e+00
3.100000e-07	-1.326447e-01	-5.843550e+00
3.200000e-07	1.104869e-01	-6.020553e+00
3.300000e-07	-2.881048e-02	-6.192126e+00
3.400000e-07	-2.164597e-02	-6.442057e+00
3.500000e-07	9.474712e-02	-6.650603e+00
3.600000e-07	-8.841048e-02	-6.884185e+00
3.700000e-07	1.281814e-01	-7.116737e+00
3.800000e-07	-8.376851e-02	-7.286762e+00
3.900000e-07	3.172788e-02	-7.523766e+00
4.000000e-07	3.512028e-02	-7.715787e+00
4.100000e-07	-3.935776e-02	-7.957346e+00
4.200000e-07	9.049971e-02	-8.115739e+00
