# 260406_15:22:56.751819
t	CH1	CH2
0.000000e+00	-6.757349e-03	1.223658e+00
1.000000e-08	-6.110427e-03	9.704712e-01
2.000000e-08	-4.903978e-03	7.062133e-01
3.000000e-08	-5.173840e-03	4.656608e-01
4.000000e-08	-6.337556e-03	2.756406e-01
5.000000e-08	-1.515227e-03	-1.689999e-02
6.000000e-08	3.579819e-03	-2.185262e-01
7.000000e-08	2.372832e-03	-3.985499e-01
8.000000e-08	-9.602461e-04	-6.400277e-01
9.000000e-08	1.193347e-03	-8.916889e-01
1.000000e-07	9.971618e-04	-1.062710e+00
1.100000e-07	-8.567498e-04	-1.291292e+00
1.200000e-07	6.015032e-03	-1.577442e+00
1.300000e-07	6.090778e-02	-1.754893e+00
1.400000e-07	6.763716e-02	-1.967916e+00
1.500000e-07	-7.926689e-02	-2.334792e+00
1.600000e-07	-3.972944e-03	-2.619004e+00
1.700000e-07	-4.248414e-02	-2.808626e+00
1.800000e-07	-7.402140e-02	-2.979557e+00
1.900000e-07	9.481980e-02	-3.178973e+00
2.000000e-07	5.691670e-02	-3.312791e+00
2.100000e-07	-1.244740e-01	-3.597999e+00
2.200000e-07	1.878702e-01	-3.775794e+00
2.300000e-07	-1.503806e-01	-3.988082e+00
2.400000e-07	3.150355e-02	-4.250684e+00
2.500000e-07	8.966993e-02	-4.409554e+00
2.600000e-07	-1.199536e-01	-4.690260e+00
2.700000e-07	1.450855e-01	-4.902314e+00
2.800000e-07	-4.220754e-02	-5.104289e+00
2.900000e-07	-2.803296e-02	-5.429055e+00
3.000000e-07	9.358754e-02	-5.620104e+00
3.100000e-07	-1.215660e-01	-5.871132e+00
3.200000e-07	1.258528e-01	-6.041129e+00
3.300000e-07	-6.469794e-02	-6.290683e+00
3.400000e-07	3.556483e-02	-6.533287e+00
3.500000e-07	4.834629e-02	-6.701211e+00
3.600000e-07	-5.321085e-02	-6.915864e+00
3.700000e-07	1.180756e-01	-7.195496e+00
3.800000e-07	-1.017498e-01	-7.354818e+00
3.900000e-07	6.656087e-02	-7.584469e+00
4.000000e-07	-4.265997e-03	-7.773391e+00
4.100000e-07	5.890572e-03	-8.006999e+00
4.200000e-07	6.289027e-02	-8.144945e+00
4.300000e-07	-4.015962e-02	-8.322792e+00
4.400000e-07	6.747418e-02	-8.453286e+00
4.500000e-07	-4.502617e-02	-8.739739e+00
4.600000e-07	5.248776e-02	-8.839233e+00
4.700000e-07	8.092659e-03	-9.018550e+00
4.800000e-07	2.869699e-02	-9.154971e+00
4.900000e-07	1.800876e-02	-9.304266e+00
5.000000e-07	-1.209335e-02	-9.481840e+00
5.100000e-07	4.890381e-02	-9.650154e+00
5.200000e-07	-4.512164e-03	-9.805979e+00
5.300000e-07	4.045392e-02	-9.953288e+00
5.400000e-07	-3.140558e-03	-1.004113e+01
5.500000e-07	3.992907e-02	-1.027660e+01
5.600000e-07	9.769385e-03	-1.038542e+01
5.700000e-07	2.614982e-02	-1.052231e+01
5.800000e-07	2.121738e-02	-1.065005e+01
5.900000e-07	2.142417e-02	-1.080494e+01
6.000000e-07	2.002742e-02	-1.086272e+01
6.100000e-07	1.632703e-02	-1.103802e+01
6.200000e-07	3.730575e-02	-1.113489e+01
6.300000e-07	2.095213e-02	-1.126071e+01
6.400000e-07	3.074498e-02	-1.140693e+01
6.500000e-07	1.733798e-02	-1.151174e+01
6.600000e-07	3.605058e-02	-1.159743e+01
6.700000e-07	2.232652e-02	-1.172329e+01
6.800000e-07	3.048481e-02	-1.183708e+01
6.900000e-07	2.977608e-02	-1.194284e+01
7.000000e-07	3.293390e-02	-1.200602e+01
7.100000e-07	2.865924e-02	-1.212123e+01
7.200000e-07	3.059450e-02	-1.214539e+01
7.300000e-07	3.780999e-02	-1.223905e+01
7.400000e-07	3.185497e-02	-1.225021e+01
7.500000e-07	3.450290e-02	-1.234326e+01
7.600000e-07	3.339614e-02	-1.237600e+01
7.700000e-07	3.993847e-02	-1.242808e+01
7.800000e-07	3.560825e-02	-1.245064e+01
7.900000e-07	3.822107e-02	-1.250381e+01
8.000000e-07	4.030232e-02	-1.254535e+01
8.100000e-07	3.881273e-02	-1.256600e+01
8.200000e-07	4.092619e-02	-1.266758e+01
8.300000e-07	4.289504e-02	-1.265058e+01
8.400000e-07	4.588118e-02	-1.269013e+01
8.500000e-07	4.397832e-02	-1.268118e+01
8.600000e-07	4.496068e-02	-1.271111e+01
8.700000e-07	4.892144e-02	-1.272013e+01
8.800000e-07	4.894252e-02	-1.275117e+01
8.900000e-07	4.932156e-02	-1.274136e+01
9.000000e-07	5.017705e-02	-1.271424e+01
9.100000e-07	5.499635e-02	-1.271119e+01
9.200000e-07	5.687270e-02	-1.268973e+01
9.300000e-07	5.685087e-02	-1.268058e+01
9.400000e-07	5.931240e-02	-1.265003e+01
9.500000e-07	6.009181e-02	-1.259900e+01
9.600000e-07	6.441716e-02	-1.260590e+01
9.700000e-07	6.723329e-02	-1.251524e+01
9.800000e-07	7.114042e-02	-1.253116e+01
9.900000e-07	7.362309e-02	-1.245856e+01
1.000000e-06	7.574251e-02	-1.237642e+01
1.010000e-06	7.929698e-02	-1.228331e+01
1.020000e-06	8.231419e-02	-1.226266e+01
1.030000e-06	8.381761e-02	-1.219690e+01
1.040000e-06	8.452303e-02	-1.209234e+01
1.050000e-06	8.330901e-02	-1.208015e+01
1.060000e-06	8.384805e-02	-1.197599e+01
1.070000e-06	8.177756e-02	-1.186063e+01
1.080000e-06	7.676716e-02	-1.176542e+01
1.090000e-06	7.289342e-02	-1.164058e+01
1.100000e-06	7.008974e-02	-1.154337e+01
1.110000e-06	6.908467e-02	-1.146108e+01
1.120000e-06	6.396450e-02	-1.132219e+01
1.130000e-06	5.955892e-02	-1.119542e+01
1.140000e-06	5.564575e-02	-1.105111e+01
1.150000e-06	5.277806e-02	-1.091584e+01
1.160000e-06	4.780349e-02	-1.086018e+01
1.170000e-06	4.558914e-02	-1.074582e+01
1.180000e-06	4.646856e-02	-1.062048e+01
1.190000e-06	4.353547e-02	-1.049479e+01
1.200000e-06	3.982431e-02	-1.037495e+01
1.210000e-06	3.557337e-02	-1.017795e+01
1.220000e-06	3.548036e-02	-1.004113e+01
1.230000e-06	3.419485e-02	-9.893787e+00
1.240000e-06	3.200985e-02	-9.747344e+00
1.250000e-06	2.948602e-02	-9.660130e+00
1.260000e-06	2.849590e-02	-9.453662e+00
1.270000e-06	2.794917e-02	-9.365790e+00
1.280000e-06	2.586853e-02	-9.136272e+00
1.290000e-06	2.433748e-02	-8.977574e+00
1.300000e-06	2.262326e-02	-8.777506e+00
1.310000e-06	2.064950e-02	-8.640533e+00
1.320000e-06	2.022368e-02	-8.443080e+00
1.330000e-06	1.835274e-02	-8.263640e+00
1.340000e-06	1.775837e-02	-8.103762e+00
1.350000e-06	1.798592e-02	-7.945763e+00
1.360000e-06	1.740577e-02	-7.672208e+00
1.370000e-06	1.620125e-02	-7.484234e+00
1.380000e-06	1.440608e-02	-7.314770e+00
1.390000e-06	1.457025e-02	-7.036714e+00
1.400000e-06	1.270288e-02	-6.843683e+00
1.410000e-06	1.031435e-02	-6.683137e+00
1.420000e-06	8.954428e-03	-6.475739e+00
1.430000e-06	9.412553e-03	-6.315168e+00
1.440000e-06	1.088603e-02	-6.064211e+00
1.450000e-06	9.462601e-03	-5.875207e+00
1.460000e-06	9.943341e-03	-5.683162e+00
1.470000e-06	7.952821e-03	-5.454107e+00
1.480000e-06	9.138116e-03	-5.220054e+00
1.490000e-06	5.456119e-03	-4.937943e+00
1.500000e-06	5.440585e-03	-4.694833e+00
1.510000e-06	4.292805e-03	-4.494714e+00
1.520000e-06	4.420620e-03	-4.306337e+00
1.530000e-06	3.163920e-03	-4.104691e+00
1.540000e-06	5.406795e-03	-3.895790e+00
1.550000e-06	4.313918e-03	-3.632630e+00
1.560000e-06	4.677863e-03	-3.403125e+00
1.570000e-06	1.487701e-03	-3.211527e+00
1.580000e-06	1.705684e-03	-2.949845e+00
1.590000e-06	-4.294307e-04	-2.707338e+00
1.600000e-06	2.885938e-03	-2.468263e+00
1.610000e-06	-7.489583e-04	-2.286089e+00
1.620000e-06	1.522554e-04	-1.991505e+00
1.630000e-06	-2.590901e-03	-1.810497e+00
1.640000e-06	1.178824e-03	-1.579471e+00
1.650000e-06	-1.458892e-03	-1.274736e+00
1.660000e-06	-1.659537e-03	-9.821304e-01
1.670000e-06	-2.950649e-03	-7.905502e-01
1.680000e-06	-3.550595e-03	-5.083240e-01
1.690000e-06	-3.229916e-03	-2.967859e-01
1.700000e-06	-4.163957e-03	-5.373955e-02
1.710000e-06	1.401859e-03	1.362679e-01
1.720000e-06	3.425117e-03	3.784699e-01
1.730000e-06	-4.144990e-03	6.084986e-01
1.740000e-06	1.881594e-03	7.678708e-01
1.750000e-06	-3.859781e-03	1.045373e+00
1.760000e-06	-1.199230e-03	1.292711e+00
1.770000e-06	-3.629365e-03	1.495288e+00
1.780000e-06	6.001334e-03	1.736893e+00
1.790000e-06	4.289965e-02	1.955843e+00
1.800000e-06	6.282780e-02	2.207871e+00
1.810000e-06	-6.828866e-02	2.450600e+00
1.820000e-06	-3.254044e-02	2.742314e+00
1.830000e-06	-3.741600e-02	2.955871e+00
1.840000e-06	-4.624878e-02	3.143844e+00
1.850000e-06	-4.663256e-02	3.274285e+00
1.860000e-06	1.567637e-01	3.563264e+00
1.870000e-06	-1.070105e-01	3.703267e+00
1.880000e-06	1.739156e-03	3.923785e+00
1.890000e-06	9.039650e-02	4.162288e+00
1.900000e-06	-1.351680e-01	4.407998e+00
1.910000e-06	6.391760e-02	4.588000e+00
1.920000e-06	-1.504752e-02	4.858454e+00
1.930000e-06	-3.854395e-02	5.101711e+00
1.940000e-06	3.791142e-02	5.363348e+00
1.950000e-06	-4.364358e-02	5.576474e+00
1.960000e-06	8.978258e-03	5.876944e+00
1.970000e-06	-2.293376e-02	6.029606e+00
1.980000e-06	-2.319379e-02	6.290077e+00
1.990000e-06	-7.376712e-03	6.420080e+00
2.000000e-06	-2.357944e-02	6.670159e+00
2.010000e-06	3.248413e-02	6.892160e+00
2.020000e-06	-4.782968e-02	7.122709e+00
2.030000e-06	1.267248e-02	7.252659e+00
2.040000e-06	-2.563924e-02	7.530264e+00
2.050000e-06	-3.289784e-02	7.732768e+00
2.060000e-06	2.664229e-03	7.933791e+00
2.070000e-06	-2.448479e-02	8.146291e+00
2.080000e-06	1.160639e-03	8.371837e+00
2.090000e-06	-2.938208e-02	8.501137e+00
2.100000e-06	-1.832789e-02	8.620528e+00
2.110000e-06	-1.810985e-02	8.765044e+00
2.120000e-06	-1.566024e-02	8.934844e+00
2.130000e-06	-1.486486e-02	9.162785e+00
2.140000e-06	-2.611794e-02	9.281711e+00
2.150000e-06	-7.645708e-03	9.489059e+00
2.160000e-06	-2.667956e-02	9.586950e+00
2.170000e-06	-2.333789e-02	9.795921e+00
2.180000e-06	-2.008513e-02	9.953687e+00
2.190000e-06	-1.952754e-02	1.007066e+01
2.200000e-06	-2.486891e-02	1.021798e+01
2.210000e-06	-2.698682e-02	1.034334e+01
2.220000e-06	-1.785324e-02	1.047916e+01
2.230000e-06	-2.482928e-02	1.066747e+01
2.240000e-06	-2.894076e-02	1.081297e+01
2.250000e-06	-2.795433e-02	1.090071e+01
2.260000e-06	-2.469980e-02	1.101742e+01
2.270000e-06	-2.867883e-02	1.114434e+01
2.280000e-06	-3.111764e-02	1.121910e+01
2.290000e-06	-2.522383e-02	1.135442e+01
