# 260406_15:22:45.280150
t	CH1	CH2
0.000000e+00	-5.811329e-03	1.242585e+00
1.000000e-08	-6.516606e-03	9.382984e-01
2.000000e-08	-6.552774e-03	7.442656e-01
3.000000e-08	-5.479494e-03	4.537381e-01
4.000000e-08	-4.291014e-03	2.637115e-01
5.000000e-08	-4.757486e-03	1.235363e-02
6.000000e-08	4.655343e-03	-2.300724e-01
7.000000e-08	7.554809e-04	-4.099462e-01
8.000000e-08	-5.315288e-04	-7.011251e-01
9.000000e-08	4.053891e-04	-8.641592e-01
1.000000e-07	5.746625e-04	-1.063678e+00
1.100000e-07	7.301004e-04	-1.243311e+00
1.200000e-07	5.842925e-03	-1.517415e+00
1.300000e-07	5.321199e-02	-1.756365e+00
1.400000e-07	8.465104e-02	-1.945790e+00
1.500000e-07	-9.202939e-02	-2.355939e+00
1.600000e-07	2.418926e-03	-2.629550e+00
1.700000e-07	-4.813539e-02	-2.810574e+00
1.800000e-07	-7.374595e-02	-3.000501e+00
1.900000e-07	8.350332e-02	-3.157893e+00
2.000000e-07	1.038952e-01	-3.283757e+00
2.100000e-07	-1.836964e-01	-3.608943e+00
2.200000e-07	2.176701e-01	-3.737842e+00
2.300000e-07	-1.600803e-01	-4.011470e+00
2.400000e-07	8.491701e-03	-4.262598e+00
2.500000e-07	1.198304e-01	-4.412548e+00
2.600000e-07	-1.490901e-01	-4.673628e+00
2.700000e-07	1.469469e-01	-4.853708e+00
2.800000e-07	-1.792890e-02	-5.074683e+00
2.900000e-07	-6.848957e-02	-5.421948e+00
3.000000e-07	1.323914e-01	-5.581925e+00
3.100000e-07	-1.529220e-01	-5.853102e+00
3.200000e-07	1.416467e-01	-6.062075e+00
3.300000e-07	-5.939031e-02	-6.231132e+00
3.400000e-07	1.150874e-02	-6.483152e+00
3.500000e-07	7.539827e-02	-6.663704e+00
3.600000e-07	-8.627269e-02	-6.905712e+00
3.700000e-07	1.440523e-01	-7.124313e+00
3.800000e-07	-1.151335e-01	-7.305288e+00
3.900000e-07	6.297002e-02	-7.526239e+00
4.000000e-07	1.227747e-02	-7.684780e+00
4.100000e-07	-1.782632e-02	-7.987867e+00
4.200000e-07	8.393501e-02	-8.127264e+00
4.300000e-07	-6.003563e-02	-8.315282e+00
4.400000e-07	7.773025e-02	-8.452553e+00
4.500000e-07	-5.126258e-02	-8.642524e+00
4.600000e-07	4.851925e-02	-8.842028e+00
