# Temperatura_=_78.38
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302065.5160283583

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.620608e-06	-2.267154e-08	-4.744286e+01	-1.486563e+03
1.000000e-08	-6.618571e-06	-2.266754e-08	-4.742826e+01	-1.486087e+03
2.000000e-08	-6.614256e-06	-2.265568e-08	-4.739734e+01	-1.485375e+03
3.000000e-08	-6.607914e-06	-2.264054e-08	-4.735189e+01	-1.484416e+03
4.000000e-08	-6.599501e-06	-2.262119e-08	-4.729161e+01	-1.483200e+03
5.000000e-08	-6.588718e-06	-2.259457e-08	-4.721434e+01	-1.481720e+03
6.000000e-08	-6.575443e-06	-2.256363e-08	-4.711921e+01	-1.479981e+03
7.000000e-08	-6.559799e-06	-2.252914e-08	-4.700711e+01	-1.477994e+03
8.000000e-08	-6.541947e-06	-2.250441e-08	-4.687918e+01	-1.475781e+03
9.000000e-08	-6.521913e-06	-2.250810e-08	-4.673562e+01	-1.473365e+03
1.000000e-07	-6.499419e-06	-2.247361e-08	-4.657443e+01	-1.470768e+03
1.100000e-07	-6.474279e-06	-2.240654e-08	-4.639427e+01	-1.468006e+03
1.200000e-07	-6.446631e-06	-2.235387e-08	-4.619615e+01	-1.465082e+03
1.300000e-07	-6.416911e-06	-2.228848e-08	-4.598318e+01	-1.461989e+03
1.400000e-07	-6.385474e-06	-2.219913e-08	-4.575791e+01	-1.458708e+03
1.500000e-07	-6.352201e-06	-2.219374e-08	-4.551947e+01	-1.455210e+03
1.600000e-07	-6.316817e-06	-2.215795e-08	-4.526591e+01	-1.451467e+03
1.700000e-07	-6.279419e-06	-2.205683e-08	-4.499792e+01	-1.447450e+03
1.800000e-07	-6.239984e-06	-2.204215e-08	-4.471533e+01	-1.443137e+03
1.900000e-07	-6.198148e-06	-2.194216e-08	-4.441554e+01	-1.438514e+03
2.000000e-07	-6.153968e-06	-2.183782e-08	-4.409895e+01	-1.433576e+03
2.100000e-07	-6.107565e-06	-2.179770e-08	-4.376643e+01	-1.428327e+03
2.200000e-07	-6.058738e-06	-2.171177e-08	-4.341654e+01	-1.422775e+03
2.300000e-07	-6.007351e-06	-2.162786e-08	-4.304830e+01	-1.416931e+03
2.400000e-07	-5.953472e-06	-2.151886e-08	-4.266221e+01	-1.410803e+03
2.500000e-07	-5.897334e-06	-2.140546e-08	-4.225992e+01	-1.404402e+03
2.600000e-07	-5.838894e-06	-2.130087e-08	-4.184115e+01	-1.397731e+03
2.700000e-07	-5.778218e-06	-2.119179e-08	-4.140635e+01	-1.390793e+03
2.800000e-07	-5.715578e-06	-2.111445e-08	-4.095747e+01	-1.383585e+03
2.900000e-07	-5.650878e-06	-2.100251e-08	-4.049384e+01	-1.376105e+03
3.000000e-07	-5.583958e-06	-2.086871e-08	-4.001429e+01	-1.368348e+03
3.100000e-07	-5.514868e-06	-2.072591e-08	-3.951920e+01	-1.360307e+03
3.200000e-07	-5.443812e-06	-2.059149e-08	-3.901001e+01	-1.351978e+03
3.300000e-07	-5.370809e-06	-2.047784e-08	-3.848688e+01	-1.343352e+03
3.400000e-07	-5.295608e-06	-2.034419e-08	-3.794800e+01	-1.334425e+03
3.500000e-07	-5.218218e-06	-2.021164e-08	-3.739342e+01	-1.325191e+03
3.600000e-07	-5.138722e-06	-2.006718e-08	-3.682376e+01	-1.315645e+03
3.700000e-07	-5.057283e-06	-1.991522e-08	-3.624017e+01	-1.305786e+03
3.800000e-07	-4.974136e-06	-1.975553e-08	-3.564435e+01	-1.295613e+03
3.900000e-07	-4.889365e-06	-1.958830e-08	-3.503688e+01	-1.285127e+03
4.000000e-07	-4.803062e-06	-1.942710e-08	-3.441844e+01	-1.274329e+03
4.100000e-07	-4.715169e-06	-1.925922e-08	-3.378861e+01	-1.263219e+03
4.200000e-07	-4.625613e-06	-1.909191e-08	-3.314685e+01	-1.251794e+03
4.300000e-07	-4.534369e-06	-1.892232e-08	-3.249301e+01	-1.240047e+03
4.400000e-07	-4.441484e-06	-1.873857e-08	-3.182739e+01	-1.227968e+03
4.500000e-07	-4.347052e-06	-1.853780e-08	-3.115070e+01	-1.215543e+03
4.600000e-07	-4.251039e-06	-1.832791e-08	-3.046268e+01	-1.202759e+03
4.700000e-07	-4.153483e-06	-1.812229e-08	-2.976360e+01	-1.189602e+03
4.800000e-07	-4.054442e-06	-1.791939e-08	-2.905387e+01	-1.176065e+03
4.900000e-07	-3.953906e-06	-1.771793e-08	-2.833344e+01	-1.162140e+03
5.000000e-07	-3.851957e-06	-1.750773e-08	-2.760288e+01	-1.147828e+03
5.100000e-07	-3.748619e-06	-1.728113e-08	-2.686237e+01	-1.133128e+03
5.200000e-07	-3.643927e-06	-1.704068e-08	-2.611215e+01	-1.118041e+03
5.300000e-07	-3.537848e-06	-1.679596e-08	-2.535200e+01	-1.102565e+03
5.400000e-07	-3.430371e-06	-1.655704e-08	-2.458182e+01	-1.086692e+03
5.500000e-07	-3.321683e-06	-1.631307e-08	-2.380297e+01	-1.070407e+03
5.600000e-07	-3.211862e-06	-1.605726e-08	-2.301600e+01	-1.053690e+03
5.700000e-07	-3.100851e-06	-1.579236e-08	-2.222050e+01	-1.036520e+03
5.800000e-07	-2.988592e-06	-1.552109e-08	-2.141606e+01	-1.018876e+03
5.900000e-07	-2.875114e-06	-1.524062e-08	-2.060289e+01	-1.000738e+03
6.000000e-07	-2.760421e-06	-1.495464e-08	-1.978100e+01	-9.820985e+02
6.100000e-07	-2.644470e-06	-1.466609e-08	-1.895011e+01	-9.629523e+02
6.200000e-07	-2.527436e-06	-1.436920e-08	-1.811145e+01	-9.433015e+02
6.300000e-07	-2.409574e-06	-1.406404e-08	-1.726686e+01	-9.231494e+02
6.400000e-07	-2.290929e-06	-1.375007e-08	-1.641665e+01	-9.024966e+02
6.500000e-07	-2.171410e-06	-1.342766e-08	-1.556019e+01	-8.813365e+02
6.600000e-07	-2.051087e-06	-1.309319e-08	-1.469796e+01	-8.596536e+02
6.700000e-07	-1.930124e-06	-1.274824e-08	-1.383115e+01	-8.374229e+02
6.800000e-07	-1.808551e-06	-1.239704e-08	-1.295997e+01	-8.146136e+02
6.900000e-07	-1.686178e-06	-1.203912e-08	-1.208304e+01	-7.911931e+02
7.000000e-07	-1.563007e-06	-1.167339e-08	-1.120041e+01	-7.671328e+02
7.100000e-07	-1.439304e-06	-1.129853e-08	-1.031396e+01	-7.424121e+02
7.200000e-07	-1.315176e-06	-1.091242e-08	-9.424472e+00	-7.170206e+02
7.300000e-07	-1.190700e-06	-1.051379e-08	-8.532480e+00	-6.909565e+02
7.400000e-07	-1.065924e-06	-1.010713e-08	-7.638341e+00	-6.642224e+02
7.500000e-07	-9.407799e-07	-9.692729e-09	-6.741570e+00	-6.368190e+02
7.600000e-07	-8.153009e-07	-9.266848e-09	-5.842395e+00	-6.087389e+02
7.700000e-07	-6.895947e-07	-8.826426e-09	-4.941593e+00	-5.799621e+02
7.800000e-07	-5.636529e-07	-8.373317e-09	-4.039101e+00	-5.504559e+02
7.900000e-07	-4.375156e-07	-7.909620e-09	-3.135210e+00	-5.201775e+02
8.000000e-07	-3.112758e-07	-7.433503e-09	-2.230583e+00	-4.890806e+02
8.100000e-07	-1.849388e-07	-6.944844e-09	-1.325260e+00	-4.571236e+02
8.200000e-07	-5.849807e-08	-6.445700e-09	-4.191935e-01	-4.242756e+02
8.300000e-07	6.798536e-08	-5.935849e-09	4.871788e-01	-3.905186e+02
8.400000e-07	1.944947e-07	-5.410761e-09	1.393737e+00	-3.558436e+02
8.500000e-07	3.209789e-07	-4.870632e-09	2.300115e+00	-3.202403e+02
8.600000e-07	4.473295e-07	-4.314865e-09	3.205535e+00	-2.836821e+02
8.700000e-07	5.735903e-07	-3.741815e-09	4.110312e+00	-2.461103e+02
8.800000e-07	6.997141e-07	-3.148879e-09	5.014108e+00	-2.074206e+02
8.900000e-07	8.255743e-07	-2.535644e-09	5.916014e+00	-1.674587e+02
9.000000e-07	9.511747e-07	-1.901842e-09	6.816058e+00	-1.260272e+02
9.100000e-07	1.076512e-06	-1.244846e-09	7.714219e+00	-8.290530e+01
9.200000e-07	1.201561e-06	-5.616417e-10	8.610312e+00	-3.788042e+01
9.300000e-07	1.326294e-06	1.536754e-10	9.504139e+00	9.212289e+00
9.400000e-07	1.450624e-06	9.022395e-10	1.039508e+01	5.844964e+01
9.500000e-07	1.574489e-06	1.685017e-09	1.128269e+01	1.097861e+02
9.600000e-07	1.697784e-06	2.498115e-09	1.216621e+01	1.630323e+02
9.700000e-07	1.820301e-06	3.336034e-09	1.304416e+01	2.178518e+02
9.800000e-07	1.941983e-06	4.191771e-09	1.391613e+01	2.737768e+02
9.900000e-07	2.062958e-06	5.053181e-09	1.478303e+01	3.302423e+02
1.000000e-06	2.183250e-06	5.911829e-09	1.564504e+01	3.866330e+02
1.010000e-06	2.302738e-06	6.759399e-09	1.650128e+01	4.423354e+02
1.020000e-06	2.421360e-06	7.587358e-09	1.735131e+01	4.967883e+02
