# Temperatura_=_73.09
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302061.6207548252

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.598081e-06	-2.267070e-08	-4.744729e+01	-1.486298e+03
1.000000e-08	-6.596146e-06	-2.266656e-08	-4.743338e+01	-1.485836e+03
2.000000e-08	-6.591948e-06	-2.265418e-08	-4.740319e+01	-1.485146e+03
3.000000e-08	-6.585723e-06	-2.263874e-08	-4.735842e+01	-1.484224e+03
4.000000e-08	-6.577499e-06	-2.262141e-08	-4.729929e+01	-1.483067e+03
5.000000e-08	-6.566913e-06	-2.259889e-08	-4.722316e+01	-1.481671e+03
6.000000e-08	-6.553809e-06	-2.257336e-08	-4.712892e+01	-1.480036e+03
7.000000e-08	-6.538300e-06	-2.253885e-08	-4.701740e+01	-1.478164e+03
8.000000e-08	-6.520559e-06	-2.250442e-08	-4.688982e+01	-1.476062e+03
9.000000e-08	-6.500686e-06	-2.251085e-08	-4.674692e+01	-1.473737e+03
1.000000e-07	-6.478461e-06	-2.248871e-08	-4.658710e+01	-1.471198e+03
1.100000e-07	-6.453587e-06	-2.242172e-08	-4.640822e+01	-1.468454e+03
1.200000e-07	-6.426141e-06	-2.236707e-08	-4.621086e+01	-1.465510e+03
1.300000e-07	-6.396601e-06	-2.231142e-08	-4.599843e+01	-1.462369e+03
1.400000e-07	-6.365302e-06	-2.220891e-08	-4.577336e+01	-1.459032e+03
1.500000e-07	-6.332154e-06	-2.220016e-08	-4.553499e+01	-1.455493e+03
1.600000e-07	-6.296959e-06	-2.219335e-08	-4.528190e+01	-1.451744e+03
1.700000e-07	-6.259776e-06	-2.205826e-08	-4.501452e+01	-1.447772e+03
1.800000e-07	-6.220502e-06	-2.204740e-08	-4.473209e+01	-1.443562e+03
1.900000e-07	-6.178872e-06	-2.196565e-08	-4.443272e+01	-1.439094e+03
2.000000e-07	-6.134949e-06	-2.183643e-08	-4.411687e+01	-1.434347e+03
2.100000e-07	-6.088786e-06	-2.182246e-08	-4.378491e+01	-1.429300e+03
2.200000e-07	-6.040225e-06	-2.173936e-08	-4.343570e+01	-1.423937e+03
2.300000e-07	-5.989116e-06	-2.164706e-08	-4.306817e+01	-1.418244e+03
2.400000e-07	-5.935497e-06	-2.155647e-08	-4.268260e+01	-1.412217e+03
2.500000e-07	-5.879620e-06	-2.143952e-08	-4.228078e+01	-1.405859e+03
2.600000e-07	-5.821539e-06	-2.133063e-08	-4.186312e+01	-1.399181e+03
2.700000e-07	-5.761257e-06	-2.121917e-08	-4.142962e+01	-1.392199e+03
2.800000e-07	-5.698936e-06	-2.112549e-08	-4.098147e+01	-1.384932e+03
2.900000e-07	-5.634575e-06	-2.100236e-08	-4.051865e+01	-1.377398e+03
3.000000e-07	-5.567975e-06	-2.087690e-08	-4.003972e+01	-1.369607e+03
3.100000e-07	-5.499198e-06	-2.074894e-08	-3.954514e+01	-1.361563e+03
3.200000e-07	-5.428414e-06	-2.061825e-08	-3.903612e+01	-1.353259e+03
3.300000e-07	-5.355611e-06	-2.051384e-08	-3.851259e+01	-1.344679e+03
3.400000e-07	-5.280752e-06	-2.037425e-08	-3.797428e+01	-1.335805e+03
3.500000e-07	-5.203780e-06	-2.022711e-08	-3.742076e+01	-1.326616e+03
3.600000e-07	-5.124666e-06	-2.008361e-08	-3.685185e+01	-1.317095e+03
3.700000e-07	-5.043564e-06	-1.993230e-08	-3.626864e+01	-1.307234e+03
3.800000e-07	-4.960690e-06	-1.977978e-08	-3.567269e+01	-1.297030e+03
3.900000e-07	-4.876178e-06	-1.961660e-08	-3.506496e+01	-1.286490e+03
4.000000e-07	-4.790187e-06	-1.944582e-08	-3.444659e+01	-1.275626e+03
4.100000e-07	-4.702692e-06	-1.926721e-08	-3.381741e+01	-1.264448e+03
4.200000e-07	-4.613574e-06	-1.909619e-08	-3.317655e+01	-1.252963e+03
4.300000e-07	-4.522794e-06	-1.892859e-08	-3.252375e+01	-1.241169e+03
4.400000e-07	-4.430339e-06	-1.875007e-08	-3.185890e+01	-1.229058e+03
4.500000e-07	-4.336312e-06	-1.856000e-08	-3.118274e+01	-1.216613e+03
4.600000e-07	-4.240736e-06	-1.835305e-08	-3.049545e+01	-1.203813e+03
4.700000e-07	-4.143646e-06	-1.814165e-08	-2.979727e+01	-1.190638e+03
4.800000e-07	-4.045023e-06	-1.793377e-08	-2.908806e+01	-1.177073e+03
4.900000e-07	-3.944894e-06	-1.772789e-08	-2.836803e+01	-1.163110e+03
5.000000e-07	-3.843421e-06	-1.751454e-08	-2.763832e+01	-1.148747e+03
5.100000e-07	-3.740583e-06	-1.728847e-08	-2.689881e+01	-1.133991e+03
5.200000e-07	-3.636373e-06	-1.705275e-08	-2.614943e+01	-1.118848e+03
5.300000e-07	-3.530814e-06	-1.681082e-08	-2.539034e+01	-1.103323e+03
5.400000e-07	-3.423857e-06	-1.656950e-08	-2.462121e+01	-1.087412e+03
5.500000e-07	-3.315587e-06	-1.632182e-08	-2.384263e+01	-1.071105e+03
5.600000e-07	-3.206124e-06	-1.606523e-08	-2.305548e+01	-1.054383e+03
5.700000e-07	-3.095495e-06	-1.579817e-08	-2.225993e+01	-1.037219e+03
5.800000e-07	-2.983714e-06	-1.552492e-08	-2.145611e+01	-1.019587e+03
5.900000e-07	-2.870839e-06	-1.524926e-08	-2.064442e+01	-1.001466e+03
6.000000e-07	-2.756821e-06	-1.496929e-08	-1.982451e+01	-9.828393e+02
6.100000e-07	-2.641513e-06	-1.467924e-08	-1.899531e+01	-9.637030e+02
6.200000e-07	-2.525020e-06	-1.437625e-08	-1.815760e+01	-9.440592e+02
6.300000e-07	-2.407589e-06	-1.406747e-08	-1.731315e+01	-9.239144e+02
6.400000e-07	-2.289331e-06	-1.375207e-08	-1.646275e+01	-9.032739e+02
6.500000e-07	-2.170225e-06	-1.343086e-08	-1.560625e+01	-8.821364e+02
6.600000e-07	-2.050276e-06	-1.310020e-08	-1.474369e+01	-8.604905e+02
6.700000e-07	-1.929634e-06	-1.275920e-08	-1.387614e+01	-8.383141e+02
6.800000e-07	-1.808406e-06	-1.240776e-08	-1.300438e+01	-8.155765e+02
6.900000e-07	-1.686560e-06	-1.204745e-08	-1.212818e+01	-7.922432e+02
7.000000e-07	-1.564057e-06	-1.168363e-08	-1.124725e+01	-7.682819e+02
7.100000e-07	-1.440868e-06	-1.131366e-08	-1.036139e+01	-7.436679e+02
7.200000e-07	-1.317127e-06	-1.093042e-08	-9.471560e+00	-7.183863e+02
7.300000e-07	-1.192992e-06	-1.053197e-08	-8.578891e+00	-6.924324e+02
7.400000e-07	-1.068493e-06	-1.012495e-08	-7.683611e+00	-6.658074e+02
7.500000e-07	-9.436699e-07	-9.710041e-09	-6.786000e+00	-6.385124e+02
7.600000e-07	-8.185742e-07	-9.285004e-09	-5.886428e+00	-6.105425e+02
7.700000e-07	-6.932598e-07	-8.847499e-09	-4.985282e+00	-5.818813e+02
7.800000e-07	-5.677393e-07	-8.398851e-09	-4.082656e+00	-5.525001e+02
7.900000e-07	-4.420666e-07	-7.938762e-09	-3.178934e+00	-5.223600e+02
8.000000e-07	-3.162681e-07	-7.464560e-09	-2.274307e+00	-4.914176e+02
8.100000e-07	-1.903654e-07	-6.979107e-09	-1.368932e+00	-4.596326e+02
8.200000e-07	-6.442837e-08	-6.482521e-09	-4.633092e-01	-4.269737e+02
8.300000e-07	6.153972e-08	-5.973960e-09	4.425367e-01	-3.934210e+02
8.400000e-07	1.875551e-07	-5.450270e-09	1.348723e+00	-3.589631e+02
8.500000e-07	3.135486e-07	-4.913123e-09	2.254751e+00	-3.235875e+02
8.600000e-07	4.394458e-07	-4.361778e-09	3.160087e+00	-2.872670e+02
8.700000e-07	5.652180e-07	-3.792519e-09	4.064525e+00	-2.499437e+02
8.800000e-07	6.908705e-07	-3.203315e-09	4.968101e+00	-2.115176e+02
8.900000e-07	8.163780e-07	-2.593860e-09	5.870635e+00	-1.718405e+02
9.000000e-07	9.416814e-07	-1.965474e-09	6.771701e+00	-1.307222e+02
9.100000e-07	1.066743e-06	-1.315172e-09	7.671031e+00	-8.794888e+01
9.200000e-07	1.191528e-06	-6.390147e-10	8.568369e+00	-4.331218e+01
9.300000e-07	1.315934e-06	6.867685e-11	9.462977e+00	3.353562e+00
9.400000e-07	1.439875e-06	8.104083e-10	1.035425e+01	5.213266e+01
9.500000e-07	1.563307e-06	1.586808e-09	1.124186e+01	1.029945e+02
9.600000e-07	1.686105e-06	2.394322e-09	1.212491e+01	1.557715e+02
9.700000e-07	1.808171e-06	3.226061e-09	1.300269e+01	2.101539e+02
9.800000e-07	1.929513e-06	4.074352e-09	1.387527e+01	2.657024e+02
9.900000e-07	2.050158e-06	4.930944e-09	1.474284e+01	3.218782e+02
1.000000e-06	2.170047e-06	5.786907e-09	1.560497e+01	3.780858e+02
1.010000e-06	2.289112e-06	6.632191e-09	1.646117e+01	4.337229e+02
1.020000e-06	2.407310e-06	7.460559e-09	1.731114e+01	4.882277e+02
1.030000e-06	2.524635e-06	8.265132e-09	1.815484e+01	5.411202e+02
1.040000e-06	2.640997e-06	9.038754e-09	1.899160e+01	5.920290e+02
1.050000e-06	2.756180e-06	9.776968e-09	1.981989e+01	6.407028e+02
1.060000e-06	2.870112e-06	1.047935e-08	2.063919e+01	6.870075e+02
1.070000e-06	2.982924e-06	1.114692e-08	2.145043e+01	7.309097e+02
1.080000e-06	3.094649e-06	1.177808e-08	2.225385e+01	7.724530e+02
1.090000e-06	3.205291e-06	1.237437e-08	2.304948e+01	8.117319e+02
1.100000e-06	3.314873e-06	1.293842e-08	2.383750e+01	8.488670e+02
1.110000e-06	3.423405e-06	1.347219e-08	2.461796e+01	8.839865e+02
1.120000e-06	3.530852e-06	1.397680e-08	2.539062e+01	9.172141e+02
1.130000e-06	3.637073e-06	1.445355e-08	2.615446e+01	9.486640e+02
1.140000e-06	3.741957e-06	1.490440e-08	2.690869e+01	9.784412e+02
1.150000e-06	3.845356e-06	1.533152e-08	2.765224e+01	1.006644e+03
1.160000e-06	3.947327e-06	1.573893e-08	2.838552e+01	1.033370e+03
1.170000e-06	4.048025e-06	1.612743e-08	2.910965e+01	1.058713e+03
1.180000e-06	4.147352e-06	1.649433e-08	2.982392e+01	1.082770e+03
1.190000e-06	4.245140e-06	1.683985e-08	3.052711e+01	1.105635e+03
1.200000e-06	4.341306e-06	1.716968e-08	3.121866e+01	1.127396e+03
1.210000e-06	4.435874e-06	1.748628e-08	3.189870e+01	1.148133e+03
1.220000e-06	4.528928e-06	1.778937e-08	3.256786e+01	1.167915e+03
1.230000e-06	4.620510e-06	1.807896e-08	3.322643e+01	1.186800e+03
1.240000e-06	4.710430e-06	1.835347e-08	3.387305e+01	1.204834e+03
1.250000e-06	4.798505e-06	1.861305e-08	3.450641e+01	1.222055e+03
1.260000e-06	4.884844e-06	1.886037e-08	3.512728e+01	1.238496e+03
1.270000e-06	4.969622e-06	1.909827e-08	3.573692e+01	1.254189e+03
1.280000e-06	5.052778e-06	1.932673e-08	3.633490e+01	1.269163e+03
1.290000e-06	5.133987e-06	1.954442e-08	3.691888e+01	1.283450e+03
1.300000e-06	5.213203e-06	1.975243e-08	3.748853e+01	1.297083e+03
1.310000e-06	5.290566e-06	1.995133e-08	3.804486e+01	1.310095e+03
1.320000e-06	5.365961e-06	2.013959e-08	3.858702e+01	1.322517e+03
1.330000e-06	5.439218e-06	2.031871e-08	3.911382e+01	1.334379e+03
1.340000e-06	5.510421e-06	2.049045e-08	3.962585e+01	1.345706e+03
1.350000e-06	5.579690e-06	2.065532e-08	4.012396e+01	1.356522e+03
1.360000e-06	5.646937e-06	2.081462e-08	4.060754e+01	1.366846e+03
1.370000e-06	5.712075e-06	2.096732e-08	4.107596e+01	1.376694e+03
1.380000e-06	5.775213e-06	2.111197e-08	4.152999e+01	1.386079e+03
1.390000e-06	5.836503e-06	2.124957e-08	4.197073e+01	1.395011e+03
1.400000e-06	5.895892e-06	2.138129e-08	4.239780e+01	1.403498e+03
1.410000e-06	5.953163e-06	2.150661e-08	4.280964e+01	1.411544e+03
1.420000e-06	6.008218e-06	2.162409e-08	4.320554e+01	1.419152e+03
1.430000e-06	6.060979e-06	2.173296e-08	4.358495e+01	1.426326e+03
1.440000e-06	6.111237e-06	2.183521e-08	4.394636e+01	1.433069e+03
1.450000e-06	6.159057e-06	2.193320e-08	4.429023e+01	1.439389e+03
1.460000e-06	6.204684e-06	2.202580e-08	4.461834e+01	1.445299e+03
1.470000e-06	6.248251e-06	2.211180e-08	4.493164e+01	1.450814e+03
1.480000e-06	6.289562e-06	2.219187e-08	4.522871e+01	1.455957e+03
1.490000e-06	6.328549e-06	2.226631e-08	4.550907e+01	1.460749e+03
1.500000e-06	6.365443e-06	2.233471e-08	4.577437e+01	1.465214e+03
1.510000e-06	6.400194e-06	2.239825e-08	4.602427e+01	1.469371e+03
1.520000e-06	6.432608e-06	2.245895e-08	4.625736e+01	1.473232e+03
1.530000e-06	6.462743e-06	2.251484e-08	4.647407e+01	1.476801e+03
1.540000e-06	6.490731e-06	2.256534e-08	4.667533e+01	1.480074e+03
1.550000e-06	6.516338e-06	2.261152e-08	4.685947e+01	1.483041e+03
1.560000e-06	6.539440e-06	2.265227e-08	4.702560e+01	1.485687e+03
