# Temperatura_=_70.96
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302065.3212131999

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.622761e-06	-2.267591e-08	-4.744726e+01	-1.485851e+03
1.000000e-08	-6.620652e-06	-2.267210e-08	-4.743215e+01	-1.485395e+03
2.000000e-08	-6.616228e-06	-2.266037e-08	-4.740045e+01	-1.484702e+03
3.000000e-08	-6.609734e-06	-2.264619e-08	-4.735393e+01	-1.483771e+03
4.000000e-08	-6.601142e-06	-2.262868e-08	-4.729237e+01	-1.482599e+03
5.000000e-08	-6.590167e-06	-2.260501e-08	-4.721375e+01	-1.481184e+03
6.000000e-08	-6.576729e-06	-2.257478e-08	-4.711747e+01	-1.479529e+03
7.000000e-08	-6.560928e-06	-2.253572e-08	-4.700427e+01	-1.477637e+03
8.000000e-08	-6.542871e-06	-2.251609e-08	-4.687490e+01	-1.475515e+03
9.000000e-08	-6.522591e-06	-2.253229e-08	-4.672961e+01	-1.473174e+03
1.000000e-07	-6.499914e-06	-2.248256e-08	-4.656715e+01	-1.470621e+03
1.100000e-07	-6.474584e-06	-2.240738e-08	-4.638568e+01	-1.467865e+03
1.200000e-07	-6.446662e-06	-2.236478e-08	-4.618563e+01	-1.464913e+03
1.300000e-07	-6.416657e-06	-2.229152e-08	-4.597067e+01	-1.461767e+03
1.400000e-07	-6.384980e-06	-2.219895e-08	-4.574373e+01	-1.458427e+03
1.500000e-07	-6.351457e-06	-2.223312e-08	-4.550356e+01	-1.454887e+03
1.600000e-07	-6.315803e-06	-2.217656e-08	-4.524812e+01	-1.451138e+03
1.700000e-07	-6.278177e-06	-2.205132e-08	-4.497856e+01	-1.447164e+03
1.800000e-07	-6.238475e-06	-2.207235e-08	-4.469413e+01	-1.442948e+03
1.900000e-07	-6.196382e-06	-2.192846e-08	-4.439256e+01	-1.438469e+03
2.000000e-07	-6.152010e-06	-2.182180e-08	-4.407467e+01	-1.433704e+03
2.100000e-07	-6.105415e-06	-2.179759e-08	-4.374085e+01	-1.428635e+03
2.200000e-07	-6.056365e-06	-2.168707e-08	-4.338944e+01	-1.423246e+03
2.300000e-07	-6.004654e-06	-2.163360e-08	-4.301897e+01	-1.417527e+03
2.400000e-07	-5.950478e-06	-2.154389e-08	-4.263084e+01	-1.411477e+03
2.500000e-07	-5.894148e-06	-2.142368e-08	-4.222728e+01	-1.405103e+03
2.600000e-07	-5.835562e-06	-2.131083e-08	-4.180755e+01	-1.398416e+03
2.700000e-07	-5.774782e-06	-2.119119e-08	-4.137211e+01	-1.391434e+03
2.800000e-07	-5.711992e-06	-2.110131e-08	-4.092226e+01	-1.384172e+03
2.900000e-07	-5.647083e-06	-2.098646e-08	-4.045724e+01	-1.376642e+03
3.000000e-07	-5.579962e-06	-2.087885e-08	-3.997636e+01	-1.368851e+03
3.100000e-07	-5.510736e-06	-2.073530e-08	-3.948041e+01	-1.360798e+03
3.200000e-07	-5.439539e-06	-2.059799e-08	-3.897033e+01	-1.352472e+03
3.300000e-07	-5.366267e-06	-2.048996e-08	-3.844540e+01	-1.343858e+03
3.400000e-07	-5.290787e-06	-2.033984e-08	-3.790463e+01	-1.334941e+03
3.500000e-07	-5.213187e-06	-2.020680e-08	-3.734869e+01	-1.325705e+03
3.600000e-07	-5.133550e-06	-2.006471e-08	-3.677815e+01	-1.316140e+03
3.700000e-07	-5.051944e-06	-1.991510e-08	-3.619350e+01	-1.306243e+03
3.800000e-07	-4.968598e-06	-1.975947e-08	-3.559639e+01	-1.296015e+03
