# Temperatura_=_34.49
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302060.5325942972

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.615657e-06	-2.013913e-08	-4.744854e+01	-1.320433e+03
1.000000e-08	-6.613848e-06	-2.013741e-08	-4.743557e+01	-1.320063e+03
2.000000e-08	-6.609769e-06	-2.012936e-08	-4.740631e+01	-1.319481e+03
3.000000e-08	-6.603603e-06	-2.011641e-08	-4.736208e+01	-1.318685e+03
4.000000e-08	-6.595333e-06	-2.010287e-08	-4.730277e+01	-1.317678e+03
5.000000e-08	-6.584758e-06	-2.008444e-08	-4.722693e+01	-1.316462e+03
6.000000e-08	-6.571709e-06	-2.005988e-08	-4.713333e+01	-1.315048e+03
7.000000e-08	-6.556188e-06	-2.002621e-08	-4.702202e+01	-1.313445e+03
8.000000e-08	-6.538414e-06	-1.999405e-08	-4.689454e+01	-1.311663e+03
9.000000e-08	-6.518549e-06	-2.000608e-08	-4.675206e+01	-1.309712e+03
1.000000e-07	-6.496321e-06	-1.999474e-08	-4.659264e+01	-1.307594e+03
1.100000e-07	-6.471391e-06	-1.992558e-08	-4.641384e+01	-1.305306e+03
1.200000e-07	-6.443895e-06	-1.987285e-08	-4.621663e+01	-1.302839e+03
1.300000e-07	-6.414264e-06	-1.982968e-08	-4.600412e+01	-1.300180e+03
1.400000e-07	-6.382874e-06	-1.973628e-08	-4.577898e+01	-1.297313e+03
1.500000e-07	-6.349693e-06	-1.972508e-08	-4.554100e+01	-1.294221e+03
1.600000e-07	-6.314420e-06	-1.973788e-08	-4.528802e+01	-1.290891e+03
1.700000e-07	-6.277121e-06	-1.960884e-08	-4.502051e+01	-1.287315e+03
1.800000e-07	-6.237752e-06	-1.959195e-08	-4.473814e+01	-1.283491e+03
1.900000e-07	-6.196014e-06	-1.953831e-08	-4.443880e+01	-1.279418e+03
2.000000e-07	-6.152004e-06	-1.940777e-08	-4.412315e+01	-1.275101e+03
2.100000e-07	-6.105810e-06	-1.938851e-08	-4.379183e+01	-1.270544e+03
2.200000e-07	-6.057159e-06	-1.931300e-08	-4.344291e+01	-1.265751e+03
2.300000e-07	-6.005884e-06	-1.924401e-08	-4.307515e+01	-1.260720e+03
2.400000e-07	-5.952134e-06	-1.918403e-08	-4.268965e+01	-1.255450e+03
2.500000e-07	-5.896155e-06	-1.907254e-08	-4.228815e+01	-1.249935e+03
2.600000e-07	-5.837949e-06	-1.896854e-08	-4.187069e+01	-1.244169e+03
2.700000e-07	-5.777522e-06	-1.886308e-08	-4.143730e+01	-1.238146e+03
2.800000e-07	-5.715021e-06	-1.878290e-08	-4.098903e+01	-1.231864e+03
2.900000e-07	-5.650450e-06	-1.868886e-08	-4.052592e+01	-1.225321e+03
3.000000e-07	-5.583682e-06	-1.858665e-08	-4.004705e+01	-1.218520e+03
3.100000e-07	-5.514758e-06	-1.847612e-08	-3.955272e+01	-1.211462e+03
3.200000e-07	-5.443887e-06	-1.834680e-08	-3.904442e+01	-1.204153e+03
3.300000e-07	-5.371032e-06	-1.825036e-08	-3.852189e+01	-1.196593e+03
3.400000e-07	-5.295990e-06	-1.812894e-08	-3.798368e+01	-1.188783e+03
3.500000e-07	-5.218792e-06	-1.800415e-08	-3.743000e+01	-1.180718e+03
3.600000e-07	-5.139464e-06	-1.788812e-08	-3.686105e+01	-1.172393e+03
3.700000e-07	-5.058154e-06	-1.775365e-08	-3.627788e+01	-1.163798e+03
3.800000e-07	-4.975125e-06	-1.762042e-08	-3.568238e+01	-1.154925e+03
3.900000e-07	-4.890508e-06	-1.747737e-08	-3.507550e+01	-1.145765e+03
4.000000e-07	-4.804368e-06	-1.733204e-08	-3.445769e+01	-1.136309e+03
4.100000e-07	-4.716620e-06	-1.717476e-08	-3.382835e+01	-1.126552e+03
4.200000e-07	-4.627197e-06	-1.701822e-08	-3.318699e+01	-1.116488e+03
4.300000e-07	-4.536131e-06	-1.686905e-08	-3.253385e+01	-1.106113e+03
4.400000e-07	-4.443482e-06	-1.671411e-08	-3.186936e+01	-1.095424e+03
4.500000e-07	-4.349304e-06	-1.655246e-08	-3.119390e+01	-1.084413e+03
4.600000e-07	-4.253513e-06	-1.637045e-08	-3.050687e+01	-1.073077e+03
4.700000e-07	-4.156126e-06	-1.618067e-08	-2.980839e+01	-1.061409e+03
4.800000e-07	-4.057264e-06	-1.599111e-08	-2.909934e+01	-1.049402e+03
4.900000e-07	-3.956934e-06	-1.580672e-08	-2.837976e+01	-1.037052e+03
5.000000e-07	-3.855211e-06	-1.562077e-08	-2.765019e+01	-1.024354e+03
5.100000e-07	-3.752083e-06	-1.542273e-08	-2.691054e+01	-1.011305e+03
5.200000e-07	-3.647579e-06	-1.521289e-08	-2.616101e+01	-9.979018e+02
5.300000e-07	-3.541707e-06	-1.499463e-08	-2.540168e+01	-9.841397e+02
5.400000e-07	-3.434434e-06	-1.477739e-08	-2.463230e+01	-9.700131e+02
5.500000e-07	-3.325920e-06	-1.455620e-08	-2.385402e+01	-9.555137e+02
5.600000e-07	-3.216266e-06	-1.432895e-08	-2.306757e+01	-9.406302e+02
5.700000e-07	-3.105409e-06	-1.409194e-08	-2.227248e+01	-9.253493e+02
5.800000e-07	-2.993306e-06	-1.384903e-08	-2.146847e+01	-9.096570e+02
5.900000e-07	-2.879974e-06	-1.360492e-08	-2.065563e+01	-8.935400e+02
6.000000e-07	-2.765450e-06	-1.335686e-08	-1.983425e+01	-8.769876e+02
6.100000e-07	-2.649723e-06	-1.309833e-08	-1.900423e+01	-8.599924e+02
6.200000e-07	-2.532875e-06	-1.282697e-08	-1.816618e+01	-8.425507e+02
6.300000e-07	-2.415178e-06	-1.255126e-08	-1.732204e+01	-8.246609e+02
6.400000e-07	-2.296722e-06	-1.227197e-08	-1.647245e+01	-8.063223e+02
6.500000e-07	-2.177415e-06	-1.198956e-08	-1.561677e+01	-7.875323e+02
6.600000e-07	-2.057279e-06	-1.170025e-08	-1.475513e+01	-7.682845e+02
6.700000e-07	-1.936412e-06	-1.139907e-08	-1.388825e+01	-7.485676e+02
6.800000e-07	-1.814895e-06	-1.108454e-08	-1.301671e+01	-7.283652e+02
6.900000e-07	-1.692683e-06	-1.076306e-08	-1.214019e+01	-7.076576e+02
