# Temperatura_=_78.87
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302065.35869892006

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.657541e-06	-2.269973e-08	-4.745051e+01	-1.488849e+03
1.000000e-08	-6.655603e-06	-2.269712e-08	-4.743670e+01	-1.488387e+03
2.000000e-08	-6.651302e-06	-2.268534e-08	-4.740605e+01	-1.487650e+03
3.000000e-08	-6.644865e-06	-2.266986e-08	-4.736017e+01	-1.486641e+03
4.000000e-08	-6.636322e-06	-2.265184e-08	-4.729928e+01	-1.485377e+03
5.000000e-08	-6.625415e-06	-2.262711e-08	-4.722154e+01	-1.483885e+03
6.000000e-08	-6.612033e-06	-2.259766e-08	-4.712617e+01	-1.482200e+03
7.000000e-08	-6.596307e-06	-2.256231e-08	-4.701408e+01	-1.480354e+03
8.000000e-08	-6.578402e-06	-2.253389e-08	-4.688646e+01	-1.478367e+03
9.000000e-08	-6.558356e-06	-2.254258e-08	-4.674359e+01	-1.476238e+03
1.000000e-07	-6.535819e-06	-2.250954e-08	-4.658296e+01	-1.473947e+03
1.100000e-07	-6.510522e-06	-2.244422e-08	-4.640266e+01	-1.471451e+03
1.200000e-07	-6.482693e-06	-2.240128e-08	-4.620432e+01	-1.468698e+03
1.300000e-07	-6.452766e-06	-2.235026e-08	-4.599102e+01	-1.465634e+03
1.400000e-07	-6.421091e-06	-2.225423e-08	-4.576526e+01	-1.462217e+03
1.500000e-07	-6.387559e-06	-2.224108e-08	-4.552626e+01	-1.458426e+03
1.600000e-07	-6.351956e-06	-2.221935e-08	-4.527251e+01	-1.454265e+03
1.700000e-07	-6.314370e-06	-2.208625e-08	-4.500462e+01	-1.449762e+03
1.800000e-07	-6.274638e-06	-2.207852e-08	-4.472144e+01	-1.444963e+03
1.900000e-07	-6.232466e-06	-2.197569e-08	-4.442087e+01	-1.439920e+03
2.000000e-07	-6.187988e-06	-2.185843e-08	-4.410385e+01	-1.434675e+03
2.100000e-07	-6.141281e-06	-2.184493e-08	-4.377096e+01	-1.429257e+03
2.200000e-07	-6.092066e-06	-2.174387e-08	-4.342018e+01	-1.423670e+03
2.300000e-07	-6.040226e-06	-2.167491e-08	-4.305071e+01	-1.417897e+03
2.400000e-07	-5.985936e-06	-2.157954e-08	-4.266376e+01	-1.411903e+03
2.500000e-07	-5.929475e-06	-2.144572e-08	-4.226134e+01	-1.405647e+03
2.600000e-07	-5.870770e-06	-2.133504e-08	-4.184294e+01	-1.399090e+03
2.700000e-07	-5.809788e-06	-2.122065e-08	-4.140829e+01	-1.392206e+03
2.800000e-07	-5.746794e-06	-2.113645e-08	-4.095932e+01	-1.384988e+03
2.900000e-07	-5.681683e-06	-2.101741e-08	-4.049525e+01	-1.377443e+03
3.000000e-07	-5.614327e-06	-2.089418e-08	-4.001518e+01	-1.369593e+03
3.100000e-07	-5.544842e-06	-2.075875e-08	-3.951993e+01	-1.361463e+03
3.200000e-07	-5.473354e-06	-2.062242e-08	-3.901042e+01	-1.353074e+03
3.300000e-07	-5.399805e-06	-2.052066e-08	-3.848621e+01	-1.344435e+03
3.400000e-07	-5.324082e-06	-2.037577e-08	-3.794651e+01	-1.335541e+03
