# Temperatura_=_41.65
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302067.5387200502

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.625083e-06	-2.056011e-08	-4.743123e+01	-1.347966e+03
1.000000e-08	-6.621250e-06	-2.055232e-08	-4.740379e+01	-1.347356e+03
2.000000e-08	-6.615324e-06	-2.053760e-08	-4.736136e+01	-1.346507e+03
3.000000e-08	-6.607299e-06	-2.052353e-08	-4.730391e+01	-1.345439e+03
4.000000e-08	-6.596931e-06	-2.050583e-08	-4.722968e+01	-1.344174e+03
5.000000e-08	-6.584105e-06	-2.048276e-08	-4.713785e+01	-1.342735e+03
6.000000e-08	-6.568864e-06	-2.044950e-08	-4.702874e+01	-1.341139e+03
7.000000e-08	-6.551337e-06	-2.041230e-08	-4.690326e+01	-1.339390e+03
8.000000e-08	-6.531737e-06	-2.042893e-08	-4.676293e+01	-1.337479e+03
9.000000e-08	-6.509759e-06	-2.043593e-08	-4.660558e+01	-1.335386e+03
1.000000e-07	-6.485066e-06	-2.035329e-08	-4.642880e+01	-1.333080e+03
1.100000e-07	-6.457788e-06	-2.028710e-08	-4.623351e+01	-1.330531e+03
1.200000e-07	-6.428316e-06	-2.025730e-08	-4.602251e+01	-1.327711e+03
1.300000e-07	-6.397088e-06	-2.014506e-08	-4.579894e+01	-1.324607e+03
1.400000e-07	-6.364109e-06	-2.010829e-08	-4.556283e+01	-1.321218e+03
1.500000e-07	-6.329043e-06	-2.018305e-08	-4.531177e+01	-1.317559e+03
1.600000e-07	-6.291944e-06	-2.002764e-08	-4.504617e+01	-1.313656e+03
1.700000e-07	-6.252843e-06	-1.998060e-08	-4.476623e+01	-1.309537e+03
1.800000e-07	-6.211327e-06	-1.997481e-08	-4.446901e+01	-1.305228e+03
1.900000e-07	-6.167432e-06	-1.980011e-08	-4.415475e+01	-1.300743e+03
2.000000e-07	-6.121385e-06	-1.979427e-08	-4.382509e+01	-1.296083e+03
2.100000e-07	-6.072941e-06	-1.974351e-08	-4.347826e+01	-1.291236e+03
2.200000e-07	-6.021858e-06	-1.965871e-08	-4.311253e+01	-1.286177e+03
2.300000e-07	-5.968209e-06	-1.960294e-08	-4.272844e+01	-1.280879e+03
2.400000e-07	-5.912295e-06	-1.947571e-08	-4.232814e+01	-1.275317e+03
2.500000e-07	-5.854211e-06	-1.936915e-08	-4.191230e+01	-1.269474e+03
2.600000e-07	-5.793958e-06	-1.926028e-08	-4.148092e+01	-1.263346e+03
2.700000e-07	-5.731671e-06	-1.917383e-08	-4.103499e+01	-1.256940e+03
2.800000e-07	-5.667268e-06	-1.908641e-08	-4.057390e+01	-1.250271e+03
2.900000e-07	-5.600606e-06	-1.898136e-08	-4.009665e+01	-1.243358e+03
3.000000e-07	-5.531813e-06	-1.888213e-08	-3.960414e+01	-1.236215e+03
3.100000e-07	-5.461091e-06	-1.874604e-08	-3.909781e+01	-1.228849e+03
3.200000e-07	-5.388411e-06	-1.864961e-08	-3.857747e+01	-1.221254e+03
3.300000e-07	-5.313526e-06	-1.852855e-08	-3.804134e+01	-1.213415e+03
3.400000e-07	-5.236442e-06	-1.838861e-08	-3.748948e+01	-1.205309e+03
3.500000e-07	-5.157251e-06	-1.827410e-08	-3.692252e+01	-1.196913e+03
3.600000e-07	-5.076046e-06	-1.813904e-08	-3.634115e+01	-1.188207e+03
3.700000e-07	-4.993145e-06	-1.800985e-08	-3.574763e+01	-1.179182e+03
3.800000e-07	-4.908686e-06	-1.785876e-08	-3.514296e+01	-1.169838e+03
3.900000e-07	-4.822643e-06	-1.770034e-08	-3.452695e+01	-1.160182e+03
4.000000e-07	-4.734987e-06	-1.753665e-08	-3.389938e+01	-1.150228e+03
4.100000e-07	-4.645633e-06	-1.738056e-08	-3.325967e+01	-1.139988e+03
4.200000e-07	-4.554599e-06	-1.723689e-08	-3.260793e+01	-1.129467e+03
4.300000e-07	-4.461951e-06	-1.708255e-08	-3.194463e+01	-1.118662e+03
4.400000e-07	-4.367730e-06	-1.692251e-08	-3.127007e+01	-1.107560e+03
4.500000e-07	-4.271929e-06	-1.673577e-08	-3.058420e+01	-1.096141e+03
4.600000e-07	-4.174558e-06	-1.654039e-08	-2.988709e+01	-1.084380e+03
4.700000e-07	-4.075685e-06	-1.634853e-08	-2.917922e+01	-1.072256e+03
4.800000e-07	-3.975363e-06	-1.616440e-08	-2.846098e+01	-1.059758e+03
4.900000e-07	-3.873622e-06	-1.597552e-08	-2.773258e+01	-1.046879e+03
5.000000e-07	-3.770424e-06	-1.577108e-08	-2.699375e+01	-1.033625e+03
5.100000e-07	-3.665809e-06	-1.555636e-08	-2.624478e+01	-1.020006e+03
5.200000e-07	-3.559845e-06	-1.533308e-08	-2.548615e+01	-1.006033e+03
5.300000e-07	-3.452542e-06	-1.511270e-08	-2.471793e+01	-9.917115e+02
5.400000e-07	-3.343991e-06	-1.489318e-08	-2.394077e+01	-9.770370e+02
5.500000e-07	-3.234274e-06	-1.466924e-08	-2.315527e+01	-9.619954e+02
5.600000e-07	-3.123398e-06	-1.443127e-08	-2.236147e+01	-9.465634e+02
5.700000e-07	-3.011264e-06	-1.418570e-08	-2.155866e+01	-9.307130e+02
5.800000e-07	-2.897847e-06	-1.393467e-08	-2.074667e+01	-9.144170e+02
5.900000e-07	-2.783219e-06	-1.367622e-08	-1.992601e+01	-8.976549e+02
6.000000e-07	-2.667422e-06	-1.340957e-08	-1.909698e+01	-8.804160e+02
6.100000e-07	-2.550572e-06	-1.313475e-08	-1.826041e+01	-8.627000e+02
6.200000e-07	-2.432808e-06	-1.285816e-08	-1.741731e+01	-8.445143e+02
6.300000e-07	-2.314227e-06	-1.257811e-08	-1.656834e+01	-8.258692e+02
6.400000e-07	-2.194820e-06	-1.229425e-08	-1.571346e+01	-8.067710e+02
6.500000e-07	-2.074558e-06	-1.200104e-08	-1.485247e+01	-7.872174e+02
6.600000e-07	-1.953547e-06	-1.169256e-08	-1.398611e+01	-7.671939e+02
6.700000e-07	-1.831875e-06	-1.136967e-08	-1.311502e+01	-7.466749e+02
6.800000e-07	-1.709516e-06	-1.104173e-08	-1.223901e+01	-7.256267e+02
6.900000e-07	-1.586473e-06	-1.071218e-08	-1.135810e+01	-7.040142e+02
7.000000e-07	-1.462793e-06	-1.037848e-08	-1.047264e+01	-6.818077e+02
7.100000e-07	-1.338615e-06	-1.003309e-08	-9.583604e+00	-6.589879e+02
7.200000e-07	-1.214058e-06	-9.673961e-09	-8.691856e+00	-6.355496e+02
7.300000e-07	-1.089161e-06	-9.306928e-09	-7.797678e+00	-6.114998e+02
7.400000e-07	-9.639320e-07	-8.931419e-09	-6.901118e+00	-5.868538e+02
7.500000e-07	-8.383953e-07	-8.546359e-09	-6.002358e+00	-5.616282e+02
7.600000e-07	-7.125925e-07	-8.150425e-09	-5.101693e+00	-5.358340e+02
7.700000e-07	-5.865804e-07	-7.746899e-09	-4.199529e+00	-5.094706e+02
7.800000e-07	-4.604236e-07	-7.336409e-09	-3.296330e+00	-4.825237e+02
7.900000e-07	-3.341615e-07	-6.915964e-09	-2.392376e+00	-4.549658e+02
8.000000e-07	-2.078018e-07	-6.485417e-09	-1.487724e+00	-4.267602e+02
8.100000e-07	-8.135738e-08	-6.044902e-09	-5.824653e-01	-3.978670e+02
8.200000e-07	4.519013e-08	-5.593910e-09	3.235316e-01	-3.682477e+02
8.300000e-07	1.717780e-07	-5.132418e-09	1.229817e+00	-3.378676e+02
8.400000e-07	2.983056e-07	-4.659881e-09	2.135671e+00	-3.066944e+02
8.500000e-07	4.247588e-07	-4.174233e-09	3.040993e+00	-2.746927e+02
8.600000e-07	5.511042e-07	-3.674027e-09	3.945543e+00	-2.418155e+02
8.700000e-07	6.772951e-07	-3.156380e-09	4.848986e+00	-2.079958e+02
8.800000e-07	8.032878e-07	-2.621201e-09	5.751012e+00	-1.731402e+02
8.900000e-07	9.290961e-07	-2.070435e-09	6.651716e+00	-1.371287e+02
9.000000e-07	1.054684e-06	-1.502805e-09	7.550846e+00	-9.982123e+01
9.100000e-07	1.179919e-06	-9.154870e-10	8.447442e+00	-6.107280e+01
9.200000e-07	1.304757e-06	-3.042894e-10	9.341202e+00	-2.075502e+01
9.300000e-07	1.429200e-06	3.333825e-10	1.023213e+01	2.121880e+01
9.400000e-07	1.553212e-06	9.990212e-10	1.111998e+01	6.486888e+01
9.500000e-07	1.676702e-06	1.691248e-09	1.200408e+01	1.101291e+02
9.600000e-07	1.799491e-06	2.408248e-09	1.288317e+01	1.568360e+02
9.700000e-07	1.921450e-06	3.142933e-09	1.375631e+01	2.047286e+02
9.800000e-07	2.042659e-06	3.887072e-09	1.462409e+01	2.534603e+02
9.900000e-07	2.163239e-06	4.635910e-09	1.548736e+01	3.026207e+02
1.000000e-06	2.283028e-06	5.384094e-09	1.634498e+01	3.517655e+02
1.010000e-06	2.401832e-06	6.126317e-09	1.719553e+01	4.004482e+02
1.020000e-06	2.519737e-06	6.853752e-09	1.803966e+01	4.482508e+02
1.030000e-06	2.636774e-06	7.560521e-09	1.887756e+01	4.948100e+02
1.040000e-06	2.752765e-06	8.245480e-09	1.970799e+01	5.398339e+02
1.050000e-06	2.867593e-06	8.904978e-09	2.053008e+01	5.831103e+02
1.060000e-06	2.981250e-06	9.533951e-09	2.134379e+01	6.245062e+02
1.070000e-06	3.093738e-06	1.013194e-08	2.214913e+01	6.639595e+02
1.080000e-06	3.204957e-06	1.070139e-08	2.294538e+01	7.014666e+02
1.090000e-06	3.315022e-06	1.124412e-08	2.373337e+01	7.370669e+02
1.100000e-06	3.424105e-06	1.175682e-08	2.451434e+01	7.708291e+02
1.110000e-06	3.532177e-06	1.224198e-08	2.528806e+01	8.028381e+02
1.120000e-06	3.639054e-06	1.270203e-08	2.605323e+01	8.331858e+02
1.130000e-06	3.744550e-06	1.313769e-08	2.680851e+01	8.619650e+02
1.140000e-06	3.848617e-06	1.355207e-08	2.755356e+01	8.892660e+02
1.150000e-06	3.951238e-06	1.394659e-08	2.828826e+01	9.151751e+02
1.160000e-06	4.052527e-06	1.432247e-08	2.901343e+01	9.397748e+02
1.170000e-06	4.152516e-06	1.467888e-08	2.972928e+01	9.631436e+02
1.180000e-06	4.250942e-06	1.501596e-08	3.043394e+01	9.853568e+02
1.190000e-06	4.347711e-06	1.533743e-08	3.112674e+01	1.006486e+03
1.200000e-06	4.442874e-06	1.564480e-08	3.180805e+01	1.026597e+03
1.210000e-06	4.536473e-06	1.593632e-08	3.247815e+01	1.045753e+03
1.220000e-06	4.628657e-06	1.621322e-08	3.313814e+01	1.064009e+03
1.230000e-06	4.719276e-06	1.647676e-08	3.378691e+01	1.081415e+03
