# Temperatura_=_79.83
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302069.0071630133

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.623915e-06	-2.271094e-08	-4.744820e+01	-1.487273e+03
1.000000e-08	-6.622023e-06	-2.270460e-08	-4.743464e+01	-1.486815e+03
2.000000e-08	-6.617853e-06	-2.269138e-08	-4.740477e+01	-1.486146e+03
3.000000e-08	-6.611627e-06	-2.267449e-08	-4.736017e+01	-1.485255e+03
4.000000e-08	-6.603320e-06	-2.265592e-08	-4.730067e+01	-1.484126e+03
5.000000e-08	-6.592593e-06	-2.263299e-08	-4.722383e+01	-1.482740e+03
6.000000e-08	-6.579358e-06	-2.260678e-08	-4.712903e+01	-1.481085e+03
7.000000e-08	-6.563806e-06	-2.257249e-08	-4.701763e+01	-1.479161e+03
8.000000e-08	-6.546072e-06	-2.253554e-08	-4.689060e+01	-1.476977e+03
9.000000e-08	-6.526187e-06	-2.252746e-08	-4.674816e+01	-1.474554e+03
1.000000e-07	-6.503831e-06	-2.250215e-08	-4.658802e+01	-1.471924e+03
1.100000e-07	-6.478763e-06	-2.244165e-08	-4.640845e+01	-1.469118e+03
1.200000e-07	-6.451174e-06	-2.238651e-08	-4.621082e+01	-1.466164e+03
1.300000e-07	-6.421476e-06	-2.233198e-08	-4.599809e+01	-1.463079e+03
1.400000e-07	-6.390058e-06	-2.225048e-08	-4.577304e+01	-1.459867e+03
1.500000e-07	-6.356837e-06	-2.222332e-08	-4.553507e+01	-1.456513e+03
1.600000e-07	-6.321539e-06	-2.219485e-08	-4.528222e+01	-1.452988e+03
1.700000e-07	-6.284231e-06	-2.208178e-08	-4.501498e+01	-1.449252e+03
1.800000e-07	-6.244826e-06	-2.205974e-08	-4.473272e+01	-1.445257e+03
1.900000e-07	-6.203014e-06	-2.196956e-08	-4.443322e+01	-1.440960e+03
2.000000e-07	-6.158906e-06	-2.183364e-08	-4.411726e+01	-1.436323e+03
2.100000e-07	-6.112603e-06	-2.178657e-08	-4.378559e+01	-1.431323e+03
2.200000e-07	-6.063878e-06	-2.169845e-08	-4.343656e+01	-1.425951e+03
2.300000e-07	-6.012482e-06	-2.164829e-08	-4.306840e+01	-1.420215e+03
2.400000e-07	-5.958531e-06	-2.159140e-08	-4.268194e+01	-1.414134e+03
2.500000e-07	-5.902403e-06	-2.146768e-08	-4.227989e+01	-1.407734e+03
2.600000e-07	-5.844048e-06	-2.133109e-08	-4.186188e+01	-1.401044e+03
2.700000e-07	-5.783448e-06	-2.119986e-08	-4.142779e+01	-1.394089e+03
2.800000e-07	-5.720850e-06	-2.110958e-08	-4.097939e+01	-1.386885e+03
2.900000e-07	-5.656169e-06	-2.101722e-08	-4.051607e+01	-1.379439e+03
3.000000e-07	-5.589276e-06	-2.091731e-08	-4.003690e+01	-1.371746e+03
3.100000e-07	-5.520251e-06	-2.079039e-08	-3.954247e+01	-1.363793e+03
3.200000e-07	-5.449237e-06	-2.063656e-08	-3.903379e+01	-1.355564e+03
3.300000e-07	-5.376224e-06	-2.050939e-08	-3.851078e+01	-1.347038e+03
3.400000e-07	-5.301060e-06	-2.036818e-08	-3.797236e+01	-1.338200e+03
3.500000e-07	-5.223771e-06	-2.023400e-08	-3.741874e+01	-1.329040e+03
3.600000e-07	-5.144353e-06	-2.010509e-08	-3.684985e+01	-1.319552e+03
3.700000e-07	-5.062919e-06	-1.995823e-08	-3.626652e+01	-1.309741e+03
3.800000e-07	-4.979780e-06	-1.980542e-08	-3.567099e+01	-1.299613e+03
3.900000e-07	-4.895063e-06	-1.963893e-08	-3.506414e+01	-1.289174e+03
4.000000e-07	-4.808799e-06	-1.946914e-08	-3.444622e+01	-1.278429e+03
4.100000e-07	-4.720953e-06	-1.929070e-08	-3.381697e+01	-1.267379e+03
4.200000e-07	-4.631410e-06	-1.911824e-08	-3.317556e+01	-1.256016e+03
4.300000e-07	-4.540165e-06	-1.895426e-08	-3.252195e+01	-1.244327e+03
4.400000e-07	-4.447287e-06	-1.878467e-08	-3.185665e+01	-1.232297e+03
4.500000e-07	-4.352845e-06	-1.860033e-08	-3.118015e+01	-1.219906e+03
4.600000e-07	-4.256868e-06	-1.839128e-08	-3.049265e+01	-1.207141e+03
4.700000e-07	-4.159362e-06	-1.817448e-08	-2.979420e+01	-1.193989e+03
4.800000e-07	-4.060366e-06	-1.796071e-08	-2.908507e+01	-1.180447e+03
4.900000e-07	-3.959891e-06	-1.775818e-08	-2.836535e+01	-1.166514e+03
5.000000e-07	-3.857990e-06	-1.755675e-08	-2.763542e+01	-1.152194e+03
5.100000e-07	-3.754763e-06	-1.733866e-08	-2.689599e+01	-1.137493e+03
5.200000e-07	-3.650143e-06	-1.709908e-08	-2.614658e+01	-1.122411e+03
5.300000e-07	-3.544109e-06	-1.684820e-08	-2.538704e+01	-1.106943e+03
5.400000e-07	-3.436720e-06	-1.660224e-08	-2.461779e+01	-1.091079e+03
5.500000e-07	-3.328039e-06	-1.635797e-08	-2.383929e+01	-1.074801e+03
5.600000e-07	-3.218206e-06	-1.610996e-08	-2.305254e+01	-1.058089e+03
5.700000e-07	-3.107242e-06	-1.584918e-08	-2.225769e+01	-1.040920e+03
5.800000e-07	-2.995019e-06	-1.557609e-08	-2.145381e+01	-1.023278e+03
5.900000e-07	-2.881534e-06	-1.529474e-08	-2.064090e+01	-1.005149e+03
