# Temperatura_=_56.92
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302064.481218933

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.579818e-06	-2.104156e-08	-4.744299e+01	-1.379748e+03
1.000000e-08	-6.577544e-06	-2.103915e-08	-4.742660e+01	-1.379317e+03
2.000000e-08	-6.573045e-06	-2.102521e-08	-4.739416e+01	-1.378642e+03
3.000000e-08	-6.566566e-06	-2.100950e-08	-4.734744e+01	-1.377714e+03
4.000000e-08	-6.557933e-06	-2.099245e-08	-4.728520e+01	-1.376539e+03
5.000000e-08	-6.546888e-06	-2.096953e-08	-4.720555e+01	-1.375129e+03
6.000000e-08	-6.533412e-06	-2.093852e-08	-4.710839e+01	-1.373511e+03
7.000000e-08	-6.517550e-06	-2.089291e-08	-4.699402e+01	-1.371711e+03
8.000000e-08	-6.499452e-06	-2.087412e-08	-4.686353e+01	-1.369756e+03
9.000000e-08	-6.479247e-06	-2.091890e-08	-4.671784e+01	-1.367659e+03
1.000000e-07	-6.456675e-06	-2.087904e-08	-4.655509e+01	-1.365419e+03
1.100000e-07	-6.431440e-06	-2.079081e-08	-4.637313e+01	-1.363015e+03
1.200000e-07	-6.403686e-06	-2.075380e-08	-4.617301e+01	-1.360414e+03
1.300000e-07	-6.373872e-06	-2.067618e-08	-4.595804e+01	-1.357570e+03
1.400000e-07	-6.342396e-06	-2.055493e-08	-4.573109e+01	-1.354438e+03
1.500000e-07	-6.309122e-06	-2.063227e-08	-4.549117e+01	-1.350985e+03
1.600000e-07	-6.273692e-06	-2.060401e-08	-4.523571e+01	-1.347190e+03
1.700000e-07	-6.236248e-06	-2.044475e-08	-4.496572e+01	-1.343055e+03
1.800000e-07	-6.196721e-06	-2.052780e-08	-4.468072e+01	-1.338602e+03
1.900000e-07	-6.154733e-06	-2.037241e-08	-4.437797e+01	-1.333868e+03
2.000000e-07	-6.110465e-06	-2.022877e-08	-4.405878e+01	-1.328894e+03
2.100000e-07	-6.064090e-06	-2.021405e-08	-4.372440e+01	-1.323719e+03
2.200000e-07	-6.015258e-06	-2.005409e-08	-4.337230e+01	-1.318373e+03
2.300000e-07	-5.963798e-06	-2.003267e-08	-4.300126e+01	-1.312865e+03
2.400000e-07	-5.909918e-06	-1.999382e-08	-4.261276e+01	-1.307188e+03
2.500000e-07	-5.853854e-06	-1.988165e-08	-4.220852e+01	-1.301319e+03
2.600000e-07	-5.795525e-06	-1.978387e-08	-4.178794e+01	-1.295226e+03
2.700000e-07	-5.734960e-06	-1.964900e-08	-4.135125e+01	-1.288873e+03
2.800000e-07	-5.672441e-06	-1.954326e-08	-4.090046e+01	-1.282232e+03
2.900000e-07	-5.607840e-06	-1.943789e-08	-4.043467e+01	-1.275285e+03
3.000000e-07	-5.541020e-06	-1.937018e-08	-3.995287e+01	-1.268024e+03
